Year,ERF
1850,-0.3901239198479849
1851,-0.2625324054464119
1852,0.09230103451597549
1853,0.39106163109945463
1854,-0.26521271945624525
1855,-0.7010118540985547
1856,-0.24816530689097013
1857,0.3592454151450447
1858,0.03386923754439697
1859,0.011380930900167435
1860,-0.2325595609004275
1861,-0.2158123100641975
1862,-0.139344331154239
1863,-0.09304672305407757
1864,-0.14034957699291722
1865,-0.07740450557166806
1866,0.007989626835495242
1867,0.02135899799065934
1868,0.5509621460653037
1869,0.3170361338671214
1870,0.2586956977569228
1871,0.410203594155783
1872,0.2953350248903638
1873,-0.10325333230630193
1874,0.14257042197935657
1875,0.19590527129706325
1876,0.105283662539329
1877,-0.36389746022827313
1878,0.2211418334522567
1879,0.5946713153428399
1880,0.21715652123249676
1881,0.23457583223655984
1882,-0.1615086417147477
1883,-1.6532123880576715
1884,-1.719548017601884
1885,-0.8858847936908815
1886,0.09725212356634427
1887,0.04904870994174321
1888,0.2824753618030807
1889,0.2402796458776534
1890,-0.10236912540736547
1891,-0.448082064687119
1892,0.21737738213414748
1893,0.637562975604669
1894,0.6460630587504537
1895,0.31759632263546467
1896,0.2740344146677796
1897,0.329826889671058
1898,0.6082899093000143
1899,0.5208173192315795
1900,0.018962942827129736
1901,0.25803352894997844
1902,-0.8829209471499543
1903,-0.6232919152032952
1904,0.7818366929008231
1905,0.6610209544481938
1906,-0.009938832431622927
1907,-0.13364266366524963
1908,0.4200960422233709
1909,0.6085691076524852
1910,0.8398944840345792
1911,0.0448261561821478
1912,0.15369184364571728
1913,-0.006799086964480228
1914,0.07071394080033187
1915,0.2826811122294471
1916,0.0879101826501933
1917,0.7766210159353079
1918,0.6201099736529725
1919,0.1949392779539547
1920,0.6049391956175606
1921,0.7220765692421347
1922,0.5831986596194416
1923,0.050100170428433455
1924,-0.10769777365591071
1925,0.4501149240756146
1926,0.44409124226535585
1927,1.0736726419871125
1928,0.9006775127484163
1929,0.29726804582090255
1930,0.5848161077834481
1931,0.6453918894482161
1932,0.16170174364631634
1933,0.13692847282831105
1934,0.3079867547532361
1935,1.0457285071247586
1936,1.3835505388572122
1937,0.963554865356233
1938,0.6277338959129722
1939,0.03316121017759183
1940,0.7622888241075483
1941,1.3511625987742046
1942,0.3311745199593532
1943,0.6638494001586066
1944,0.37765228605633105
1945,0.15370512210860787
1946,0.3306149000260133
1947,0.9455390172774638
1948,0.3765906179299349
1949,0.5711712738052305
1950,0.966864300187376
1951,0.9303552697688984
1952,1.1076897801429286
1953,0.8856953779453839
1954,0.30055464346991145
1955,-0.2042297820285765
1956,1.2517719421183435
1957,1.5531746662088022
1958,0.7975806055553506
1959,1.210905935441497
1960,0.8116481601438313
1961,0.6913015499305164
1962,-0.07305046174474644
1963,0.11192663064709302
1964,0.29337738453687273
1965,0.0637071327311341
1966,1.6538450250192476
1967,0.8465164056442998
1968,0.7804569345858897
1969,1.1238729221470707
1970,0.49327805015162307
1971,-0.17694827053892137
1972,0.30622148766363766
1973,1.395030304556729
1974,0.9534959040792192
1975,0.28852700921238755
1976,0.8443448185480316
1977,1.0475669089215283
1978,0.9021492895785976
1979,0.7561033250687186
1980,1.9925030822114786
1981,1.3744543806842289
1982,1.1286688658769393
1983,0.48531022228963305
1984,1.1246523159368744
1985,0.9570573057816965
1986,1.2873023923612186
1987,1.8988078506258619
1988,2.341107012588807
1989,2.393571257364088
1990,1.4140800984884403
1991,-0.05989039788797834
1992,-0.07233425833966212
1993,1.3855477766631523
1994,2.847502422781509
1995,2.228012236620549
1996,1.631454019389974
1997,2.0245288916000326
1998,3.046235118071186
1999,2.726752320817048
2000,2.817875856028421
2001,2.796632755658555
2002,2.2826172970291547
2003,2.3239227208452204
2004,2.836190795429361
2005,2.899577280937173
2006,2.45604199008399
2007,2.4734270444200366
2008,2.205001776813492
2009,2.6173124576302618
2010,2.574090258217991
2011,2.745914604475308
2012,2.37797059221916
2013,3.135596197556594
2014,3.0015140258057107
2015,3.113017685686298
2016,2.83507118544557
2017,2.9622433701262514
2018,2.6384655243272443
2019,2.554722227223802
2020,2.492465169958396
2021,3.934336644711948
2022,4.0962561624587694
2023,3.8066551543646963
2024,3.466963538081547
2025,3.1484617177886602
2026,3.1942871906537524
2027,3.1222866198508834
2028,3.7087185231119935
2029,4.020344460642478
2030,3.76061184293798
2031,3.7168047389111307
2032,3.247708013915293
2033,3.5427483661656205
2034,3.6869191509602572
2035,3.932009045474514
2036,3.6707861224716134
2037,4.112757248931654
2038,4.232853584015254
2039,3.596677718424652
2040,3.1304573183316635
2041,3.6236225627898464
2042,4.106179038131046
2043,3.937440043396814
2044,3.5557429959418436
2045,3.761482245135579
2046,3.285570629411896
2047,3.3081719660421895
2048,4.128953786014364
2049,3.8747232005008323
2050,3.7905804767676394
2051,3.176220832808171
2052,3.5915591350479525
2053,3.714229951900953
2054,3.999572204498035
2055,3.43738695011011
2056,3.5173420544094145
2057,3.956609275676538
2058,4.056274801963856
2059,4.097363904764178
2060,4.444252743722993
2061,3.9342925799771598
2062,3.899109338479281
2063,3.3840569011830044
2064,3.8005357052104216
2065,3.969615727932145
2066,4.556208987158698
2067,4.208013282448469
2068,3.9936895625704194
2069,3.850757485195839
2070,3.7163546989508016
2071,3.613784035805443
2072,4.098450159658043
2073,3.553467145985788
2074,3.408746910625922
2075,3.5480995588258457
2076,4.07825718604541
2077,4.691612278384154
2078,4.378019821421835
2079,3.2995004771626864
2080,3.945322909292079
2081,3.8361960710342196
2082,3.2488837566415407
2083,3.6283045527383093
2084,2.7871482617172556
2085,3.695614983609026
2086,4.05400353453342
2087,4.013424835412566
2088,3.6700829425624386
2089,3.275799878823363
2090,4.3337835662308555
2091,3.988743162692376
2092,4.087049519681967
2093,3.0306767403216495
2094,3.687432522176678
2095,3.6463601784148305
2096,2.8367811807315375
2097,3.9922716413352664
2098,3.5743530494243503
2099,3.192306434442348
2100,2.9941177375215555
