Year,tas_diff
1850,0.18508044133856205
1851,0.21503523615926412
1852,0.20153596720361083
1853,0.19793599496210357
1854,0.33335117632470124
1855,0.3367832572465785
1856,0.3089550761279127
1857,0.17740297182542597
1858,0.11013435956228565
1859,0.1791984882841658
1860,0.05128428135827329
1861,0.051777856688946466
1862,0.0917163090065433
1863,0.11902644042171881
1864,-0.026893992774839306
1865,-0.013323728074869833
1866,0.055013904975510904
1867,0.21734532474282509
1868,0.1746327622230767
1869,0.0030279535006081312
1870,-0.27420814984875275
1871,0.043262076074390254
1872,0.32084528983159716
1873,0.25406929037366677
1874,0.13037172832775867
1875,0.10219588900607672
1876,-0.01338852318363283
1877,0.05559870120830718
1878,-0.15484418021502472
1879,-0.19040192535586511
1880,-0.04298125648394818
1881,0.027804628563790172
1882,0.0681622323205113
1883,-0.06739257601842821
1884,-0.0590822702914581
1885,-0.15096410343100153
1886,-0.02952596202210027
1887,-0.2740712838017717
1888,-0.22558163633664047
1889,-0.12052292534696887
1890,0.0844815355120095
1891,0.0729920318476173
1892,-0.040698120909859595
1893,-0.051291314788486364
1894,-0.17647165348479016
1895,-0.25619162985858057
1896,-0.0675693114933839
1897,0.050666175533975996
1898,0.1609180892549753
1899,0.21465027492200034
1900,0.04662670467119978
1901,-0.044452364845393194
1902,-0.2570096746401343
1903,-0.17632842307449864
1904,-0.26462523646349706
1905,0.06704215776124528
1906,-0.003956452535850877
1907,0.1978794102927378
1908,0.07907743913822171
1909,-0.0468492104877048
1910,-0.12316574638969552
1911,-0.1123222984956198
1912,-0.08034925329813794
1913,0.03787230102550386
1914,0.17344701539385377
1915,0.11940005301449907
1916,0.03587673711404356
1917,-0.05815856662972635
1918,0.035232703446645974
1919,0.0878041261520831
1920,-0.06333249118472936
1921,-0.0044754399410524
1922,0.010430134152963844
1923,-0.10804320057302685
1924,-0.2547206120262029
1925,-0.1933519799652957
1926,-0.07925724599526515
1927,0.06694833493611543
1928,0.1758770222169171
1929,0.0396517570862405
1930,-0.032990151249495975
1931,0.1338839201856326
1932,0.11690944824401173
1933,-4.3025240049399116e-05
1934,-0.22128286479557277
1935,0.018251456348543277
1936,0.11137346655347773
1937,0.0728533690365454
1938,-0.12137752215354927
1939,0.07150338351967361
1940,0.18496637821762146
1941,0.19759215106790068
1942,-0.11925923068347621
1943,-0.12705424690799602
1944,-0.07871455115708503
1945,0.03151523614018864
1946,0.11505872335870349
1947,0.14851850966298574
1948,0.12572393111254632
1949,0.09630187091774992
1950,0.09780330456984443
1951,0.01909689870011877
1952,-0.08221704589581291
1953,-0.04139608659040833
1954,0.0867329268436979
1955,-0.048095767076032636
1956,0.23537528486287557
1957,0.45945409231209045
1958,0.3243388361684496
1959,0.017936332232979912
1960,0.06210065361357375
1961,0.13731456990987018
1962,0.182623249850678
1963,0.03522234925512421
1964,-0.09659067513594294
1965,-0.31718517317874334
1966,-0.2151664589502163
1967,0.12149535288203345
1968,0.2170236469471204
1969,0.2415374306421742
1970,0.16718536368976267
1971,-0.005620323320626619
1972,0.006792693081848544
1973,-0.12352215613483808
1974,-0.17323131993565427
1975,-0.11804201663365863
1976,0.12845476085572327
1977,0.155396003192257
1978,0.10449389313791368
1979,-0.024762862830612686
1980,-0.1731213778305083
1981,-0.008221396579438878
1982,0.27041765086221425
1983,0.3366111503980894
1984,0.1698610502397383
1985,0.06415836767635408
1986,-0.09168918978401464
1987,-0.1629666207283621
1988,-0.11848992382472501
1989,0.21196918248084323
1990,0.3544437702450699
1991,0.19716949081966023
1992,0.3202898687138691
1993,0.18235197360748673
1994,0.1456784213023926
1995,0.08503620783599541
1996,0.01231115396155491
1997,0.00827723070234343
1998,0.3116028324457033
1999,0.37106093752971125
2000,0.3749303371204844
2001,0.11800385689025139
2002,0.09040380527105785
2003,0.3196663924998635
2004,0.35311092636870844
2005,0.309957837134762
2006,0.15269334465732998
2007,0.2363803283636936
2008,0.2619854159099986
2009,0.09966108670785434
2010,0.2271768672936969
2011,0.3520572774550461
2012,0.19180598049448472
2013,0.0786236507793876
2014,0.24460735752400975
2015,0.3423054518096429
2016,0.201832001592966
2017,0.14232092905131255
2018,0.24823324777616285
2019,0.1694734696575675
2020,0.07367624007183804
2021,0.09056326076549492
2022,0.3738670898354419
2023,0.28889948938877286
2024,0.17349358941920556
2025,0.33894045940148043
2026,0.2284098669123633
2027,0.20761109242190012
2028,0.3452805405536761
2029,0.2885139489578359
2030,0.3496323238228558
2031,0.3321969467294381
2032,0.22579774918742146
2033,0.16584560761909928
2034,0.3110051498734612
2035,0.3760169185718971
2036,0.26409884444124754
2037,0.3328305885349834
2038,0.4164780374319961
2039,0.24844863892096947
2040,0.19888457320023467
2041,0.29109076786020394
2042,0.3823504478128832
2043,0.4040075676588637
2044,0.5299916860907736
2045,0.3911760906581705
2046,0.3407269513789106
2047,0.5141320695890566
2048,0.19942934892716102
2049,0.11830794795989275
2050,0.19774114937230758
2051,0.5607518392496009
2052,0.4174300905410633
2053,0.25180744894037765
2054,0.3477974375354833
2055,0.21847585215938836
2056,0.2555590419877525
2057,0.14178149210801183
2058,0.17050976091151915
2059,0.1769605952640152
2060,0.29306709482057713
2061,0.3611956314554703
2062,0.24071045781048306
2063,0.26554770055230437
2064,0.41004633533030344
2065,0.5348819609237188
2066,0.3630658259060351
2067,0.12324022638809362
2068,0.2201036081143688
2069,0.224002128815467
2070,0.28061220734853665
2071,0.25783151547383487
2072,0.119863154953324
2073,0.21276728643387588
2074,0.4597002391051823
2075,0.48153812656598394
2076,0.21263522756738373
2077,0.0104658712393082
2078,0.2602243240817925
2079,0.45766701090995765
2080,0.5054084098705158
2081,0.2160487514367948
2082,-0.05626354994079952
2083,0.2246744979948503
2084,0.4170912218935261
2085,0.32340931320274824
2086,0.4345511413157328
2087,0.41052432398285976
2088,0.20831640285315078
2089,0.08644080027182066
2090,0.23745853124833105
2091,0.42782151846857697
2092,0.40161594447990057
2093,0.38035441390321356
2094,0.5765461388492918
2095,0.44901801033817934
2096,0.15531461495454835
2097,0.07673427285556222
2098,0.3845626900781174
2099,0.651355644238014
2100,0.6514950764839547
