Year,ERF
1850,0.040028976306793175
1851,0.0612589749338491
1852,0.09633524799859736
1853,-0.44853226926814554
1854,0.21118855063781516
1855,-0.10078441263433222
1856,0.2865278468898155
1857,0.03528286381743026
1858,-0.3767996783176966
1859,-0.03343766795039688
1860,-0.22459374167374907
1861,-0.3698046341081553
1862,-0.10688296017200977
1863,0.22972706776364896
1864,0.146291918931149
1865,-0.034816648337931244
1866,-0.020922172347078202
1867,0.015896389723408802
1868,-0.05391356590728971
1869,-0.2326719404785692
1870,0.009100043050698975
1871,-0.2655237698163764
1872,-0.5135931770807541
1873,-0.45714413603085224
1874,-0.19024248923433906
1875,-0.2437237933097476
1876,0.3442664614025833
1877,0.30599720980998896
1878,-0.2415648282546316
1879,0.06211025274763543
1880,0.33494333220419925
1881,0.187491434484751
1882,-0.06052858223880242
1883,-0.9029644620316641
1884,-2.09501095617521
1885,-0.5653565559498099
1886,0.34635622493531515
1887,0.145047576043879
1888,0.12272930720574982
1889,0.18506194553955613
1890,0.2546662177354525
1891,-0.21490674457581274
1892,0.2114647169815036
1893,0.1784901418122316
1894,0.438228966746367
1895,0.39101904709380547
1896,-0.15075287535998397
1897,0.413061113965634
1898,-0.10200198385571885
1899,0.064002114332718
1900,0.084589992511062
1901,0.05814539471643462
1902,0.4007171174917721
1903,-0.5617022472407821
1904,-0.3225826216875146
1905,0.24295442434170228
1906,0.08249169631254269
1907,0.36020600292327704
1908,-0.21003256673998855
1909,-0.19379618130914528
1910,0.309720591808439
1911,0.12378970381731855
1912,0.08665332248463785
1913,-0.139028259835748
1914,-0.2106679215127647
1915,0.20386059500570436
1916,0.6305077552372764
1917,0.26961121580548775
1918,0.7861754741787849
1919,0.2838617059816473
1920,0.8283011658047177
1921,0.4928561161972516
1922,0.306162742580089
1923,0.38188015167450073
1924,0.2596106361136429
1925,0.3784051893773431
1926,0.3879491106233257
1927,0.5842048007613705
1928,0.49779911516283076
1929,0.30172583167317923
1930,0.5690822453287
1931,0.32142403338110415
1932,0.03417615072643432
1933,0.39662939207865006
1934,0.339963345254405
1935,0.21080751949191923
1936,0.7442421682166172
1937,0.7627980918338808
1938,0.8118724724970274
1939,0.5613971574920216
1940,0.959063678203673
1941,0.6516131090337776
1942,0.5329220335846694
1943,0.41819880671298093
1944,0.33087032745852685
1945,0.4466639098133989
1946,0.7952097959987152
1947,0.6355558767228386
1948,0.4450524108348062
1949,0.6762893744490127
1950,0.7606034188382536
1951,0.41462950952373967
1952,0.2513237979798606
1953,0.5135652776209438
1954,0.6485003727584097
1955,0.644677999647
1956,0.5503959513138892
1957,0.30008907840811894
1958,0.5037107646770433
1959,0.6947467614400084
1960,1.0177380508229867
1961,0.9995011037655923
1962,0.5269889869932546
1963,-0.916335398548644
1964,-0.2103134258483721
1965,0.3322343843638044
1966,0.9148152774582504
1967,0.5344717379336428
1968,0.6650418533310545
1969,0.7616471912484755
1970,0.8496708258695463
1971,0.4522847101183497
1972,0.41043774684580914
1973,1.2825276477841994
1974,1.2657193006463734
1975,1.1034801456566858
1976,1.0841883309595661
1977,1.1356381154689368
1978,1.4100057949049662
1979,1.3040944621038293
1980,1.1277388062266076
1981,1.3875540624304143
1982,1.0626373101167446
1983,0.6464557032854233
1984,0.6613751508011403
1985,1.054400605163496
1986,1.2460260528825662
1987,1.5181829473706108
1988,1.8154984820220381
1989,1.3531500372472758
1990,1.6573639386085142
1991,0.603118709978067
1992,-0.13561843589750533
1993,0.8572197146990418
1994,2.135845588166819
1995,2.3147052548694917
1996,1.2892266531294216
1997,1.8842447592882863
1998,1.7566984570560742
1999,1.9334377462032488
2000,1.8493014452252494
2001,2.0869627449305277
2002,2.645057260799425
2003,1.9483604918599446
2004,1.8370120997700845
2005,1.711991479378275
2006,2.183544943607206
2007,2.1176289657426484
2008,2.3574882834725712
2009,2.1192135545932205
2010,1.916158630725495
2011,2.3595428370002507
2012,2.557202400020114
2013,2.0930279468829545
2014,2.406355466729776
2015,2.4005518991771644
2016,2.2292592406444545
2017,2.189109656986716
2018,2.473230191898124
2019,2.4802468960408013
2020,2.531223219956767
2021,2.7457473741396017
2022,2.45118795163078
2023,2.4117947903816166
2024,2.257735578036503
2025,2.548910036906544
2026,2.840236625216794
2027,2.4668026822831317
2028,2.763555093659182
2029,2.4303874988179057
2030,2.3870942129059953
2031,2.9178097634252906
2032,2.9476182134438558
2033,2.5430666747686828
2034,2.339108268014093
2035,2.7676734764979782
2036,3.1964917314260872
2037,2.70077936210936
2038,2.511074557706785
2039,2.640793357299237
2040,3.257358333835524
2041,3.4700921530791864
2042,2.7758154380816578
2043,2.897473160119077
2044,3.033887501817217
2045,3.032473951370277
2046,3.0916439258206068
2047,2.7187966092101847
2048,2.884415284809452
2049,3.370869633247241
2050,2.9019638962343612
2051,3.2496788516158115
2052,2.8573262551300065
2053,2.7624683615001473
2054,2.8264984889381264
2055,3.1184808068639915
2056,3.050772280041242
2057,3.4233776327541565
2058,2.891226500216816
2059,3.411512021013383
2060,3.196506462826423
2061,3.333521545029646
2062,3.202570036905292
2063,2.767564640398341
2064,3.0259822189158707
2065,3.2519722691615107
2066,3.642556479665216
2067,2.7490412003917934
2068,3.0485310641799797
2069,3.0400919953947168
2070,2.9674805950894605
2071,3.3677711363622866
2072,2.9272159058405247
2073,3.3210254099695558
2074,2.884601787609995
2075,3.0605384698256435
2076,2.5282755110942485
2077,2.2738376258193895
2078,3.045907539207832
2079,3.0344069125940223
2080,2.836675668102604
2081,2.8241019526097526
2082,2.9972687046424964
2083,2.7804643845605703
2084,2.8203995361336203
2085,2.7875508282325647
2086,2.818382761527038
2087,2.7143385668395332
2088,2.853422531519313
2089,2.641209490768587
2090,2.8923057549726723
2091,2.7840334339513406
2092,2.7281630008416613
2093,2.521045847733826
2094,2.7579171104259306
2095,2.6987232444593334
2096,2.095208305688492
2097,2.594183577160964
2098,2.6273129696528947
2099,2.6170517291251776
2100,2.382877630546266
