Year,ERF
1850,-0.01885594905171614
1851,-0.0806670627894108
1852,-0.1977773693487245
1853,-0.5317673468444812
1854,0.28615446957217666
1855,-0.179715001824594
1856,0.29958529159585906
1857,-0.17445165073807473
1858,-0.43609902817915014
1859,-0.01452592162908306
1860,-0.04091751211067728
1861,-0.20112355774653512
1862,0.08412098053563655
1863,0.33540097745329467
1864,0.04637842155624509
1865,-0.22549785915594397
1866,0.06834517129465205
1867,0.13800038349683183
1868,0.32632132152895554
1869,0.20007906448043422
1870,0.39520946681330316
1871,-0.10349946687175456
1872,-0.5986662003307259
1873,-0.34430815123209224
1874,-0.4703728589799095
1875,-0.28910143063964244
1876,0.5616250184529203
1877,0.4057953694696075
1878,-0.05793457600851219
1879,0.37157071383913703
1880,0.6401797315485276
1881,0.2673412573203473
1882,-0.09803522026490381
1883,-1.247990462501777
1884,-2.3186768674464733
1885,-0.4000589197115564
1886,0.5155990164899494
1887,0.12320540605485833
1888,0.2590469158422582
1889,0.5761037604510414
1890,0.561755016212654
1891,-0.12194089216436022
1892,0.36457206146555743
1893,0.1566942010175667
1894,0.6386367069743525
1895,0.38437896684912287
1896,-0.23927237152636754
1897,0.5329251181302075
1898,0.04567410662232803
1899,0.1441953236039356
1900,0.062249545329773656
1901,0.10096045176360588
1902,0.5305601543215788
1903,-0.5384370796935691
1904,-0.4839426095840924
1905,0.17307639969010682
1906,0.07401863644718043
1907,0.22366390928462676
1908,-0.5386263805677364
1909,-0.3864920252615211
1910,0.4701904894124678
1911,0.4111045280814701
1912,0.3563888852453212
1913,0.05910963909163888
1914,-0.0036056078851683243
1915,0.3487189358527071
1916,0.8268585533588695
1917,0.35533940415298804
1918,1.2593894953579268
1919,0.5070779883233161
1920,0.9838075088421937
1921,0.4428012850147288
1922,0.30166899190629326
1923,0.4937017699823658
1924,0.31858704342827354
1925,0.3438572311401109
1926,0.5661754868283663
1927,0.5446600677757995
1928,0.48147161026067037
1929,0.4895845531885679
1930,0.7395167922251944
1931,0.2801337719378328
1932,-0.22079057422349363
1933,0.5391842800418156
1934,0.5041387313365777
1935,0.3908205262545983
1936,1.1072680073739454
1937,1.1096779470083127
1938,1.0743627990972289
1939,0.9928285281768632
1940,1.514957838698559
1941,1.0592392545823524
1942,0.705720264070048
1943,0.16074270511644378
1944,0.23183446356879805
1945,0.7817597291159885
1946,1.107926095111067
1947,0.8248190708095223
1948,0.5182986118746349
1949,0.929906024323098
1950,0.8570432232084308
1951,0.28878765433532744
1952,0.2677292159857826
1953,0.40512728985045926
1954,0.5474596123906585
1955,0.514682440675053
1956,0.34567385609386936
1957,0.1138300569400083
1958,0.7446413247542147
1959,0.9575379896817704
1960,1.370552617469417
1961,1.1735051912273802
1962,0.39465742650659896
1963,-1.5517584323355742
1964,-0.3144397078267133
1965,0.49355389730441623
1966,1.347909888999506
1967,0.8843883421241346
1968,1.0931530502117033
1969,1.131596445356487
1970,0.7755640804219476
1971,0.19591722419159874
1972,0.44015787319894184
1973,1.7868859088621338
1974,1.3570639072253585
1975,1.0727142477179359
1976,0.9334117100059851
1977,1.1532111239939595
1978,1.6981086770150067
1979,1.683712026213258
1980,1.3182851831408169
1981,1.6991046530736222
1982,1.270822327192307
1983,0.46424243401941456
1984,0.155266892821447
1985,0.9515871846525563
1986,1.3324725736104206
1987,1.8844782384344008
1988,2.1446358543701907
1989,1.4307961123669073
1990,1.8601128449824065
1991,0.3935865187533214
1992,-0.2894091711388296
1993,1.1226811539176236
1994,2.5810045816194265
1995,2.457838470824538
1996,1.3377767450403615
1997,2.286101837611618
1998,2.169016546555894
1999,2.360919643423313
2000,2.070091879524628
2001,2.6674147453085704
2002,3.1302926337145287
2003,2.3198388673850308
2004,2.0631503470323143
2005,1.9946820519029658
2006,2.7255212857442075
2007,2.421586440630418
2008,2.713366973136191
2009,2.2595160264783267
2010,2.123668951359024
2011,2.656505312160868
2012,3.010314214764868
2013,2.6507863867216943
2014,3.11326584751266
2015,3.007797403943951
2016,2.714483504992457
2017,2.589959908622129
2018,2.9115902763663852
2019,2.701797831287992
2020,3.0811306038191657
2021,3.060855244658621
2022,2.804460235105083
2023,2.7535380782875922
2024,2.736527046046016
2025,3.32021691766696
2026,3.5560894317876395
2027,3.3097660902537616
2028,3.534426095055365
2029,2.8331121014501646
2030,2.7691097516001184
2031,3.6759778770320746
2032,3.6588776253274053
2033,2.8242409837731715
2034,2.443506338095802
2035,3.5195441406207886
2036,4.305993823744634
2037,3.4917220158662294
2038,3.1082882586607417
2039,3.378306359925725
2040,4.410674016785675
2041,4.482571001179341
2042,3.589517644073031
2043,3.7128171345500167
2044,3.791379102479584
2045,3.845826323284672
2046,3.738749706776252
2047,3.1986827347684907
2048,3.654065022280663
2049,3.990042456682111
2050,3.464831990959207
2051,4.052587302632964
2052,3.424888310158927
2053,3.0985529764078
2054,3.5077389808861303
2055,4.0788498462146565
2056,3.9977547441782773
2057,4.433240518837318
2058,3.830648909124704
2059,4.508485837780867
2060,4.322398517735387
2061,4.423594720498427
2062,3.880422997556521
2063,3.2560851776365434
2064,4.014486739900825
2065,4.264721017739089
2066,4.780828140588217
2067,3.1857693082286613
2068,3.464375944101659
2069,3.892362473164501
2070,4.086101017584124
2071,4.493021903663328
2072,3.959461582541568
2073,4.403326359286134
2074,3.7614569611711963
2075,3.8090397791219823
2076,3.0939892345859055
2077,3.0880044289452395
2078,4.2808105545333985
2079,3.8964570712272004
2080,3.654877516040944
2081,3.743784529488336
2082,3.9893106102572125
2083,3.5192433346520864
2084,3.628161456366983
2085,3.5582601645910614
2086,3.5570355869787247
2087,3.527097149291123
2088,3.566451884237975
2089,3.261842377558125
2090,3.6472486770753214
2091,3.748269663243358
2092,3.655872508594781
2093,3.4163026298310606
2094,3.691262711405451
2095,3.553542466475306
2096,2.640724417164771
2097,3.7256447637311614
2098,3.848747843729325
2099,3.5655552730989717
2100,3.5860806726943038
