Year,ERF
1850,0.0616487332838143
1851,-0.04634660738180425
1852,-0.369206715562901
1853,0.4454082989909857
1854,0.03417438231063505
1855,-0.8326879384552691
1856,-0.7659623655271005
1857,-0.49007546281892306
1858,0.00025326031671235594
1859,-0.3832365315333365
1860,0.6453353038617123
1861,-0.0511773672241857
1862,-0.24933863834967002
1863,0.8248797217380862
1864,-0.20828136067401198
1865,-0.9877886558212016
1866,-0.6276014040921968
1867,-0.049467983061771414
1868,0.21602292032875325
1869,0.4566176851057357
1870,0.07052478024235245
1871,-0.35509049766536815
1872,-0.05029990349469096
1873,-0.4241901303270286
1874,-0.8032197940151282
1875,0.021385793593533875
1876,0.8122237734948801
1877,0.25548926871629357
1878,0.06713163803420483
1879,0.057948279551190814
1880,-0.2701366375891388
1881,-0.12168637232326689
1882,-0.19873593168658557
1883,-1.1505113062038879
1884,-1.9516678760319142
1885,-0.7943311406844226
1886,-0.2744737330932137
1887,0.11486285457485135
1888,-0.19972735051286455
1889,-0.3784787147671144
1890,-0.6053085290112947
1891,-0.1908500663592559
1892,0.5868859965146348
1893,-0.12318091742793001
1894,0.25394596358891086
1895,0.6516299756863486
1896,0.5181416637234709
1897,0.01963975783056067
1898,0.22434013122712598
1899,0.48447906019862963
1900,0.6175086826302557
1901,0.24773801388511416
1902,-0.26081624558875594
1903,-0.5082981533544888
1904,-0.41603285663439304
1905,0.2159546512852354
1906,1.120519022401539
1907,0.9949478646284751
1908,0.29543858663544065
1909,0.40975878249552883
1910,-0.07516855790450513
1911,0.07698088509596542
1912,0.20473315399961042
1913,0.48735434423378426
1914,0.0354979656137982
1915,0.7148208165953052
1916,0.2703885172275301
1917,0.7339470524515777
1918,0.26196785535835015
1919,0.3917814578393277
1920,0.832806427105256
1921,0.5844605911817622
1922,0.3731749350389749
1923,0.11843733895487557
1924,1.1272512170907545
1925,1.0197351573098246
1926,0.6597311288871519
1927,0.31126158885906013
1928,0.36515318400665453
1929,1.0861801728697382
1930,0.11257253811291884
1931,0.44790735356361294
1932,-0.09327766368198456
1933,0.3330621710956262
1934,0.7151388173048214
1935,0.8226912385149479
1936,0.7939596843140733
1937,0.039440822015985144
1938,-0.10982007455671125
1939,1.6986092867747011
1940,1.6503495727987496
1941,0.92946522027197
1942,1.4225865397494388
1943,1.2178132055747106
1944,1.0255384169630055
1945,0.9045798323411408
1946,-0.01666933875369886
1947,1.1048018904328827
1948,1.150373572613772
1949,0.8364190810541055
1950,0.9348743018981103
1951,0.8237290410202766
1952,0.5178691031596814
1953,0.29307360259351806
1954,0.07184990871314584
1955,-0.06597718463761099
1956,0.5957748223715056
1957,0.9123903793876142
1958,1.1611085869746471
1959,0.7103620896096464
1960,0.8043909645702352
1961,1.208007630255397
1962,0.7492569737273511
1963,-0.7303748952713482
1964,0.5548783476406982
1965,0.8122284396019175
1966,1.1396678316232014
1967,-0.622630690872735
1968,1.0976641603582336
1969,1.5945875055925263
1970,1.2802028400473984
1971,1.3224655922639241
1972,1.209937568205679
1973,0.7657638703732254
1974,1.0892874182719163
1975,1.5036242805900613
1976,1.9785225681499714
1977,1.4672416741622318
1978,1.7385155478511813
1979,1.696858160399482
1980,1.2885005406481498
1981,1.4627691801597633
1982,1.0647659828968905
1983,1.7879332497689218
1984,1.8106982041007078
1985,1.059793769316042
1986,1.347441433581345
1987,1.9683437902845111
1988,2.299981744489168
1989,2.270335126655048
1990,1.6741174608533915
1991,1.0928028482439311
1992,0.4076408042547941
1993,1.7670122546729188
1994,2.422058993953762
1995,2.298098968175651
1996,2.355420960156883
1997,2.1873527520271328
1998,1.545268030064868
1999,2.151362163705776
2000,2.439012156774728
2001,3.096832678968416
2002,2.312274342890891
2003,1.9534570337525305
2004,2.566246009821948
2005,2.5155329879245083
2006,2.611530853449068
2007,3.0105887914875264
2008,2.941174491898497
2009,2.4897030415386587
2010,2.8141040095859253
2011,2.683896279841611
2012,3.1782330023003706
2013,3.7694064127275912
2014,2.982360334594134
2015,3.1764455185159117
2016,3.394639824812501
2017,3.001782698599155
2018,2.8527493045769337
2019,3.448669697186043
2020,2.9539174744134638
2021,3.1622685324353683
2022,3.2401706203552854
2023,3.38907929169027
2024,4.108181067580365
2025,3.460822325425459
2026,2.9578352448584955
2027,2.065511352988066
2028,3.504675434754752
2029,3.950722994304098
2030,3.543976032438477
2031,3.416403157023035
2032,3.585398566714577
2033,3.8926412393387073
2034,3.6030683954903053
2035,3.012768062399538
2036,3.336680449024313
2037,4.225133119973096
2038,4.4521534274703285
2039,3.913544822920131
2040,4.337094261014352
2041,3.531114614173819
2042,3.3491585930402707
2043,3.931808567515635
2044,4.386636233772353
2045,4.845545262102965
2046,4.091510621030833
2047,4.035135845590733
2048,3.9288705383174873
2049,3.5641268808954343
2050,3.799498084532646
2051,3.902435578934668
2052,3.845755482405633
2053,4.201670087625352
2054,4.107926901794157
2055,3.5338249345611064
2056,3.4252192840596947
2057,4.4586392997977065
2058,4.0500591517407045
2059,3.821117443044439
2060,3.5785704694942773
2061,3.8155924916644652
2062,4.1254005340086835
2063,4.315951261572062
2064,4.378392652008156
2065,4.285497071448348
2066,3.761700396632283
2067,3.253951705582314
2068,4.523390553485205
2069,4.53454114647454
2070,4.389040006280788
2071,3.8024379558445034
2072,3.0800323405459302
2073,3.7157731252175847
2074,3.896672619419929
2075,3.8263100678106845
2076,3.459452378917073
2077,4.25030265255609
2078,3.7622285269506937
2079,3.914588518664195
2080,3.2290782853585993
2081,3.560688953747298
2082,3.721231184255883
2083,3.722086669847582
2084,3.261338825167858
2085,3.333269027878464
2086,4.586471900609244
2087,3.742237549845752
2088,3.330214613990443
2089,2.9523121551543055
2090,4.136404365395516
2091,4.107441049822371
2092,3.916036525921901
2093,3.415518481348547
2094,3.345786076969527
2095,3.685418316466297
2096,3.253046823559097
2097,3.5179275237613736
2098,3.237077928846534
2099,3.4776764041522075
2100,3.2021462047525984
