Year,tas_diff
1850,-0.14786499430146086
1851,-0.26313457261723033
1852,-0.231186689939272
1853,-0.36904496004682164
1854,-0.18730086850104966
1855,-0.09119110871525478
1856,-0.031134614819703865
1857,-0.039469463157585524
1858,-0.24236284887301507
1859,-0.14690825906722785
1860,0.06456778534321139
1861,0.0633704047107368
1862,0.087968409237961
1863,0.22046899663941483
1864,0.2658033023550718
1865,0.02944040895536086
1866,-0.06985201741692507
1867,0.10991206872809993
1868,0.2560260794208983
1869,0.2898394381184752
1870,0.22338024995063144
1871,0.11844494149442517
1872,-0.19885152767028808
1873,-0.07945857561210286
1874,0.12017838493067663
1875,0.15721793636898884
1876,0.11126078612823717
1877,0.103193586643
1878,0.10734447713684973
1879,-0.06153939331632385
1880,0.10461372913813824
1881,0.07989507019096852
1882,0.08211856906856829
1883,0.013743466089150655
1884,0.0814552649382761
1885,-0.04301784295126415
1886,-0.06186893799616794
1887,-0.1537258546337391
1888,-0.32399338518309495
1889,-0.2024819691410264
1890,0.12799665490206796
1891,0.25563358101245565
1892,0.18866382903043724
1893,0.08249613036513717
1894,0.06580870842182696
1895,-0.033175326614918205
1896,-0.15084650936969846
1897,-0.11824614049940255
1898,-0.2014710717697759
1899,-0.08805573932014911
1900,0.05583516647663818
1901,0.08769209804190513
1902,0.04534463376276218
1903,0.00877885294029923
1904,-0.07794632459922225
1905,-0.23699166195918048
1906,-0.29169078731520026
1907,-0.07016998110325945
1908,-0.2171438355020083
1909,-0.15867748929059347
1910,-0.03621410603395577
1911,0.05973043123100435
1912,0.09708396089746808
1913,0.09420791343923034
1914,0.1771238808499821
1915,0.1663861918029353
1916,0.015596989126273927
1917,-0.021447769107385273
1918,-0.1630623486665266
1919,-0.16746693847456107
1920,-0.05303692812663757
1921,0.058931824366024066
1922,-0.050397702797769145
1923,0.10716326957326205
1924,0.21302591638775475
1925,0.03947768228960724
1926,-0.1345554360419478
1927,-0.1352004318919554
1928,-0.15983216047518736
1929,-0.04080549558438101
1930,-0.06104342243435987
1931,0.0015872138109745693
1932,-0.004538238839914832
1933,0.20184845145951308
1934,0.10596527067939643
1935,0.01744471543382542
1936,0.19908463454079073
1937,0.11892248838747993
1938,-0.05456038163161181
1939,-0.05004936429775003
1940,-0.08367761063171647
1941,-0.10957503779008598
1942,0.2601472882941269
1943,0.20629008635072565
1944,0.15696767098443293
1945,0.3441606073177622
1946,0.23841604857322835
1947,0.2730088110439039
1948,0.19450929579488663
1949,-0.060549743855472626
1950,-0.10858078474857191
1951,0.1334680817671307
1952,0.2617435260750273
1953,0.04360933691702584
1954,-0.00397231077014637
1955,0.2853570750429086
1956,0.19748488474337597
1957,0.03648568386992923
1958,0.07761327852495309
1959,0.08957778865549271
1960,0.22041369397745544
1961,0.026345765183984182
1962,-0.10251184015377218
1963,-0.09371681226903744
1964,0.08682969438326386
1965,-0.1004012374709454
1966,-0.10520721834368518
1967,-0.2165314235220705
1968,-0.14350753569046043
1969,-0.12326335799562299
1970,-0.1691843980828085
1971,-0.09570086466665456
1972,-0.3047214009061595
1973,-0.17045097689569005
1974,-0.06761282554821207
1975,0.011642719446795957
1976,-0.1811936302286427
1977,-0.3559000115754184
1978,-0.11890399216467096
1979,-0.05158259631959056
1980,0.0969094899756715
1981,0.16019350032662627
1982,-0.0047249561649505
1983,-0.11644125625505758
1984,0.08483726091966654
1985,-0.241186604860813
1986,-0.2406749148012784
1987,-0.06913097801034984
1988,0.051010731957514266
1989,-0.04435738859534899
1990,-0.11689613858766457
1991,-0.28610888973702
1992,0.051032420279216506
1993,0.07087971789538078
1994,0.14155758254892192
1995,0.09399364458548176
1996,0.18510516954064993
1997,0.3935485272327063
1998,0.29009897660894024
1999,0.28970287676304673
2000,0.36660235426288823
2001,0.35584736380666127
2002,0.1348618655809699
2003,-0.11275667363192277
2004,0.03385145509704102
2005,0.16536926612718572
2006,0.16013861594122947
2007,0.0956126411868099
2008,0.17861804014704696
2009,0.03662288287941817
2010,-0.0862369422665874
2011,-0.0850534105120706
2012,0.344629157733529
2013,0.3707072626410317
2014,0.3032671839825354
2015,0.06619306074470233
2016,-0.10405507562233485
2017,0.2748176929176873
2018,0.38165509904892925
2019,0.31877110234469597
2020,0.06924229444921015
2021,0.0464252076813525
2022,-0.007362764580933767
2023,0.10520742011886997
2024,0.2517830367406033
2025,0.17495877458767595
2026,0.14145865866063256
2027,0.12149331210741643
2028,0.06773314507403305
2029,0.18243865205382614
2030,0.3448934354645652
2031,0.25435520430878134
2032,0.2451337864714156
2033,0.2844626593354884
2034,0.2430109488689205
2035,0.1720573723997223
2036,0.3429206001033729
2037,0.43845357226796633
2038,0.46014305143086176
2039,0.2459088079162719
2040,0.11566515264006139
2041,0.3609873956779901
2042,0.4793852586056908
2043,0.43906339733413824
2044,0.17569104429058702
2045,0.289982574581372
2046,0.4634327685904427
2047,0.5131960396592956
2048,0.3180072864239347
2049,0.03017314504473445
2050,0.08999182970398367
2051,0.05154825861382628
2052,0.20592172581849022
2053,0.15976763823375917
2054,0.2787648086842791
