Year,ERF
1850,-0.376087470149665
1851,-0.2797302406632901
1852,-0.0960646012265263
1853,-0.1513227839664618
1854,0.05099065379970124
1855,0.28220788295072624
1856,0.29002053884105966
1857,-0.047600632137134835
1858,-0.12142308839312471
1859,-0.17546089191421946
1860,-0.020635923844205956
1861,-0.6132970728390731
1862,-0.6619708964975181
1863,0.19277968183590102
1864,-0.22373102168866482
1865,-0.005761522609896874
1866,0.23788244346382015
1867,0.06550095158490156
1868,0.0006097845534215329
1869,-0.2509224905335036
1870,0.387987155100501
1871,0.1750341754710383
1872,-0.2081181053825758
1873,-0.24888270744740695
1874,-0.39588782122340194
1875,0.2366163524174913
1876,0.08110569453059549
1877,-0.21610893058624758
1878,0.02588087524683043
1879,0.101432637231648
1880,0.36554038904403696
1881,0.24929452881616096
1882,-0.19496552554328422
1883,-0.6921010172505095
1884,-1.7215800040226512
1885,-0.3152904422813422
1886,-0.08398721125509183
1887,-0.31148964459622075
1888,0.2236482082488371
1889,0.17239242909962915
1890,-0.3312460369161371
1891,-0.0037860552111677603
1892,0.28990859041016254
1893,0.7616866504147024
1894,0.8475908857566916
1895,0.04371706833401506
1896,0.3701450813418161
1897,0.0933250276090909
1898,0.7116125037221239
1899,0.29459013228137687
1900,0.11435937206363334
1901,0.18218203282509143
1902,0.055669727378873414
1903,-0.413797481179655
1904,0.06648011363677256
1905,-0.33254834685916407
1906,0.5761018031084969
1907,0.795993267827647
1908,0.3441063699575485
1909,0.48942870016347295
1910,0.7441298464735272
1911,0.264007420761311
1912,-0.4132212945043656
1913,0.014769498699926463
1914,0.05313641760291221
1915,0.12368394949544839
1916,0.32504774899506755
1917,0.49950785460456415
1918,0.4504560073848723
1919,0.5938055117129653
1920,0.5982020667237161
1921,0.39624655105217776
1922,-0.2603882536951876
1923,0.30044511670891094
1924,0.31394427336094505
1925,0.4168305485572679
1926,0.47395483125685856
1927,0.2948088152414536
1928,0.25033250236030635
1929,-0.039929312786552484
1930,0.4230778247836318
1931,0.3632722659494611
1932,0.07292220042651482
1933,0.21025907304636715
1934,0.3141165597445266
1935,0.7137016146354475
1936,0.7049130748167531
1937,0.3503569844531045
1938,0.47734119126379865
1939,0.8223365425466493
1940,0.7222637273662771
1941,0.22363757611871887
1942,0.18549588930366345
1943,0.4387947120477388
1944,0.8261718493411296
1945,0.5553844384919309
1946,1.1872598828064282
1947,0.8843760277671022
1948,0.8861052655363514
1949,0.43333153648348316
1950,0.8864159607129802
1951,0.6298724475555266
1952,0.21809292130433577
1953,0.4944504957974052
1954,0.5740285983417672
1955,0.43643496131145443
1956,0.6667678450040841
1957,0.6314781498461537
1958,0.8878224374253144
1959,0.5146580757581769
1960,0.84359010929078
1961,0.9121716217431103
1962,0.5464204448550548
1963,-0.47396319754156524
1964,-0.5265192320754275
1965,0.23615140222878755
1966,0.5351069353723019
1967,0.9981837099240389
1968,0.3507625407936221
1969,0.5088682929560506
1970,0.8955546348269792
1971,0.6368286330694239
1972,0.632556340408797
1973,0.3456602748223741
1974,1.0101893984026988
1975,0.8641370454916432
1976,0.6460650752631353
1977,1.1883494450472178
1978,1.183511270786027
1979,1.6797033188844175
1980,1.2855360621850553
1981,1.0328946035571396
1982,0.36832699271676883
1983,0.4856564829210722
1984,1.1423480767185565
1985,0.8803639499069791
1986,0.9311602739404762
1987,1.61261387541441
1988,1.2441796795679654
1989,1.9505489152354039
1990,1.6329125075165882
1991,0.5595702162611905
1992,0.2296928773827741
1993,0.7050319459026011
1994,2.2364851446555605
1995,1.6145423365977773
1996,1.565276515091235
1997,1.6601112525779074
1998,2.0733331007124285
1999,2.264003067818373
2000,2.6276580085858696
2001,2.073596285353867
2002,2.048943267798489
2003,2.0376849757273874
2004,2.677362808908062
2005,1.9415269562242305
2006,1.8306961120714853
2007,2.0130474980469346
2008,2.153639948475126
2009,2.1613836159711823
2010,2.4886246217670833
2011,2.063501457340312
2012,1.8606849643279681
2013,2.507018747576028
2014,2.556771214637681
2015,2.7762405915766237
2016,2.2437134236198317
2017,2.3042931485711913
2018,2.340351197954277
2019,2.8387329701030497
2020,3.002916208897389
2021,2.6019756908687897
2022,2.4347602817849783
2023,3.0221883946409926
2024,3.106561341505917
2025,2.593975629500459
2026,1.982212212604451
2027,3.012341674788069
2028,2.9839457187431
2029,2.8263825255198123
2030,1.8599826164701296
2031,3.309294547723825
2032,3.137976376847143
2033,3.20955113997701
2034,2.911620809370945
2035,2.792482961224942
2036,3.0012947870612585
2037,3.03307711079853
2038,3.428741084611809
2039,2.4548272416240415
2040,3.093882045659761
2041,3.5145349720797117
2042,3.2249689083711637
2043,2.7758224836552476
2044,2.929596757830552
2045,3.532767262623975
2046,3.2494606315462806
2047,3.2211873387193135
2048,3.352457002792443
2049,3.1649662289894116
2050,3.565602757300203
2051,2.879287287722517
2052,2.8940788249124236
2053,3.004304301584089
2054,3.2798580225552127
2055,3.2394354702476877
2056,3.6834893920564364
2057,3.201064479758429
2058,3.8135588347349407
2059,2.9084570277065653
2060,2.8158775385149637
2061,3.334862290182329
2062,3.2263025057465984
2063,3.3629041449708583
2064,3.0471928996582953
2065,2.7569838360151815
2066,3.0045132553302376
2067,2.7808120725991663
2068,2.75451009034091
2069,3.264455316538859
2070,3.4352258977567933
2071,3.2873376187143215
2072,2.8961444973575223
2073,2.902174437649413
2074,3.183894637812362
2075,3.4116174629073805
2076,3.319509933546768
2077,2.603893037214374
2078,3.0088501481166925
2079,3.3609869328572666
2080,2.5595498220494406
2081,2.269298993688762
2082,3.1260679739133415
2083,3.337655895939893
2084,2.9279186268068447
2085,3.018278167995603
2086,2.518126857445053
2087,2.5525326136615636
2088,3.0158726357564123
2089,2.909841165758643
2090,2.6785009557133135
2091,3.2526466327203645
2092,3.539004155568792
2093,2.1585629195478404
2094,2.3075963442055345
2095,3.0830091363511083
2096,2.4333025616745996
2097,2.5214159992122194
2098,2.407826808454588
2099,2.7793310309664907
2100,2.843896734261958
