Year,ERF
1850,-0.1434814097416625
1851,-0.05218852661071264
1852,-0.539853435966863
1853,-0.8227717488085389
1854,-0.3952966407651146
1855,-0.09812834079977362
1856,-0.0744126607925783
1857,0.2971511850814948
1858,0.118438882942186
1859,-0.8158166524749253
1860,0.23153970514583622
1861,-0.12720400526275
1862,-0.1968080111996235
1863,-0.02653413475966243
1864,0.48241060071624026
1865,0.5773244568356869
1866,-0.32865764620714105
1867,-0.031238376263558063
1868,0.7140974539846437
1869,0.6087063172492352
1870,0.8735869347478928
1871,0.5369875123416171
1872,-0.7805373151070507
1873,-0.37216036678270026
1874,0.2182648463477269
1875,0.8204470121777316
1876,0.23192764267045712
1877,0.3353234547388787
1878,0.19024248021018134
1879,-0.4029500611739587
1880,-0.28335849935336155
1881,-0.003933237134409625
1882,0.12752994364489487
1883,-1.0605043973161852
1884,-2.0904973597730576
1885,-0.4911073143506789
1886,-0.30493966738144024
1887,-0.4176085136018134
1888,-0.4711254701424575
1889,-0.8488752062417572
1890,0.5171158546830075
1891,0.623440117238579
1892,0.8383545490350067
1893,0.28766069202871186
1894,0.7428755137043159
1895,0.6340748735646701
1896,0.14051808719507392
1897,0.14089122555017436
1898,-0.012166598713889143
1899,-0.6233591277573599
1900,0.7204021946473614
1901,0.5982753277975748
1902,0.16217648311167215
1903,-0.44963772059747426
1904,-0.741519655077102
1905,-0.12786038546496353
1906,-0.7404745651393658
1907,0.22073881112655674
1908,-0.0606651053271957
1909,-0.19538987397612737
1910,-0.11916375232553501
1911,0.5052021869473476
1912,-0.08898941583592584
1913,-0.24075027076515254
1914,0.37269146143570997
1915,0.9428424469368687
1916,0.3590977151153152
1917,0.7024994453197302
1918,0.4390941468365654
1919,0.11826443855230365
1920,0.5282426471536938
1921,0.6928280350452797
1922,0.7431503752525532
1923,0.7848675030879139
1924,1.3063943817004544
1925,0.7214596516310964
1926,0.05384724331602314
1927,0.44377324186339084
1928,0.15793596209984267
1929,0.08898883542978939
1930,0.5813839682988057
1931,0.42142947935758157
1932,0.3094369271207287
1933,0.9978880435832957
1934,1.0261465298525876
1935,0.39789416362542446
1936,1.2576287057919115
1937,1.1954432805954056
1938,0.6011616551695033
1939,0.2477552463107518
1940,0.32937035231053857
1941,0.03925621550421404
1942,0.4784049472998269
1943,1.6233976329489552
1944,0.23374635074867522
1945,1.4858665072034316
1946,0.898704075289624
1947,0.9178080754874661
1948,1.1685807896882636
1949,0.5389478411226953
1950,0.18912507656671335
1951,0.4661318479477559
1952,1.0682904426320499
1953,0.9840074889997531
1954,0.09226121850524083
1955,0.9813434585198956
1956,1.377781367089999
1957,0.9452488055081089
1958,0.7541847402249302
1959,1.1457599599244128
1960,1.4289233971196147
1961,1.1043125324216263
1962,0.545042937115921
1963,-0.7684715874087686
1964,0.33270825759715894
1965,0.6699415186515285
1966,0.6651416557977217
1967,0.38319717660868874
1968,0.4524194786177495
1969,0.6462251458117898
1970,0.4835375232434753
1971,1.007374406477757
1972,0.14408581338967485
1973,0.6474980772139813
1974,0.8726990623488854
1975,0.9676559211210772
1976,1.2320507880796105
1977,0.19387276883867244
1978,0.8963991513690145
1979,1.5815402702130381
1980,1.9710071876174338
1981,1.7129321529950579
1982,0.9455253123798923
1983,0.5006296712343205
1984,2.0630982285973642
1985,0.7856134432314064
1986,0.6117702770686606
1987,1.0879945152867885
1988,1.7190874296121517
1989,1.99504246392682
1990,1.8687531225469087
1991,-0.17357762194376913
1992,-0.1655510909071749
1993,0.9304579719181623
1994,1.9213441127306194
1995,2.0896513842266513
1996,2.2039478827378667
1997,2.9327367616965647
1998,2.9239174829446584
1999,2.8088608361733116
2000,3.0239527991437036
2001,3.1110364833252073
2002,3.0372762307708534
2003,1.9462451886077956
2004,2.1530811341345024
2005,2.411729112804937
2006,3.165897890388509
2007,2.629041311811748
2008,2.9036608861310103
2009,2.44930242797251
2010,2.274550962407853
2011,2.1295298693438127
2012,3.109182379727714
2013,2.9416645523604195
2014,3.056184518252325
2015,2.8537040970389036
2016,1.9055522007782757
2017,3.0437945613663633
2018,3.7492974949672364
2019,3.119376634671866
2020,2.677439388995963
2021,2.9249436449522577
2022,2.54295103700747
2023,2.9543658390089202
2024,3.816660576779465
2025,3.4433702304061407
2026,3.44018285909109
2027,2.9700443678910897
2028,3.253740340391785
2029,2.8191950151630234
2030,3.74996346097824
2031,3.7088792609971004
2032,3.544902152456655
2033,3.7011885874104617
2034,3.7637569156547177
2035,3.1555034053989175
2036,3.646891913999993
2037,3.8144218942513306
2038,4.610264597852895
2039,4.110342142193238
2040,3.407382711352202
2041,3.4827839353423826
2042,4.320921551163583
2043,4.036693011397368
2044,3.6008908318364616
2045,3.3524491342363776
2046,4.62028509011863
2047,5.160381397603896
2048,4.061926932554231
2049,3.70053010873903
2050,3.6867301840571423
2051,3.4401548151699557
2052,3.5575760014847826
2053,3.723574722579681
2054,4.062231145190068
2055,4.402261952786995
2056,3.714563973347472
2057,4.355153517639557
2058,4.29034847143399
2059,4.461341587995504
2060,3.799803834746975
2061,4.4210252633423135
2062,3.7889132405731094
2063,3.6565476574398006
2064,3.722408358877035
2065,3.0196456983063573
2066,4.2825624266218165
2067,4.201001999702827
2068,4.351512264381466
2069,3.079721227994887
2070,3.539466776148022
2071,2.690545972115059
2072,3.9450986683277036
2073,4.3685451380048335
2074,4.109336811765045
2075,4.003487343116958
2076,4.013073661334575
2077,3.021806308111531
2078,3.1166614941084747
2079,4.634819493183398
2080,4.170005470547971
2081,3.608544377906948
2082,3.411671638144534
2083,3.1565311973859003
2084,3.553586736924722
2085,3.783612233229924
2086,3.22819001414989
2087,3.7605367978423
2088,4.254063453757828
2089,3.9322026073934686
2090,2.6313616131494415
2091,2.9412153659594678
2092,4.107048939184587
2093,4.477198758857039
2094,3.2499458024817454
2095,3.8970464559907065
2096,3.4372968715258914
2097,3.029605324703441
2098,2.9569768850098077
2099,3.4998008223396058
2100,3.095079209645929
