Year,ERF
1850,-0.026472429131300573
1851,-0.050818403966306464
1852,-0.02780093526332826
1853,0.20469534843171333
1854,0.1758091296307019
1855,-0.0008125295491152942
1856,-0.10238773252190242
1857,-0.21306259300303837
1858,-0.1992327236828659
1859,0.031443805596478275
1860,-0.17822069188482256
1861,-0.5076710853622195
1862,-0.4196136508449372
1863,-0.36780983965611747
1864,0.13657214908652635
1865,0.40559910977474767
1866,-0.086431065564672
1867,0.05161658542976923
1868,0.08787877419281093
1869,0.14849168179138533
1870,0.23627950443658655
1871,0.07846329544909222
1872,0.3611987395091396
1873,0.21132052045113642
1874,-0.0736808578303695
1875,0.19177199103703965
1876,-0.03719226247410905
1877,0.2354031120555121
1878,0.27079891249157517
1879,0.3064052393166456
1880,0.15634503178411258
1881,-0.0871103445426192
1882,-0.06693935305584296
1883,-0.9579152383927472
1884,-1.3227334223320641
1885,-0.6635981069912752
1886,-0.09664235068834337
1887,0.10008650499699967
1888,-0.05007991417078378
1889,0.07444729217635362
1890,-0.4369336340400539
1891,-0.4447372254711596
1892,0.1591100175545376
1893,0.14729473528764828
1894,0.2004663608601234
1895,0.4936413075826881
1896,0.24812554704098977
1897,0.36260087305443467
1898,0.43885106202374996
1899,0.0024374630515582585
1900,0.3438492922147787
1901,0.12367763773742062
1902,0.14723610854127445
1903,-1.3145686250362483
1904,-0.45754654490571195
1905,-0.1878880978573823
1906,-0.2957814001765216
1907,-0.11032046259742606
1908,0.1354389490436228
1909,0.4744343804943553
1910,-0.15451611314191094
1911,0.29666223547292203
1912,-0.1254111253596682
1913,-0.1066008818119352
1914,-0.11120321914083554
1915,0.6004087243089329
1916,0.21803726685029362
1917,0.1873092160272393
1918,0.5626102026494627
1919,0.07100701442090823
1920,0.5261864036285249
1921,0.26322563159587825
1922,0.31246061555498833
1923,0.2036505462934683
1924,0.8852531723255601
1925,0.09846759003505445
1926,0.6607688909829792
1927,0.36874589366093213
1928,0.26002063081491605
1929,0.36231067198168726
1930,0.41527972619689646
1931,0.6674169321621287
1932,0.3893564798963822
1933,0.15661426753915458
1934,0.15532728760333342
1935,0.4287417197841903
1936,0.6472626462521082
1937,0.6716272602651069
1938,0.844447941052201
1939,0.13230420476576327
1940,0.0660894157788749
1941,0.760379366514917
1942,0.7052901974751
1943,0.4078773235153089
1944,0.7096411236397526
1945,0.889931601778057
1946,0.45561669859347925
1947,0.8054307133193205
1948,0.7109795390160382
1949,0.6392271771498081
1950,0.14190861043078318
1951,0.5910730011621478
1952,0.6219302502847983
1953,0.4153423919040504
1954,0.5195430060861481
1955,1.1567456388615887
1956,0.6744313506764604
1957,0.7231733477622028
1958,0.7011285499658599
1959,0.5400842323397185
1960,0.804418440823048
1961,0.3130808147115545
1962,0.4760369700918885
1963,-0.36062767333302126
1964,-0.41825904474503994
1965,0.11900124834733272
1966,0.7515843532354995
1967,0.40850330024759535
1968,0.23420518504479065
1969,0.23146645752470701
1970,0.7585431113351467
1971,0.2699271097297921
1972,0.42149466943974917
1973,0.639479493664299
1974,0.5462662287578784
1975,0.5434857537047573
1976,1.11641365537906
1977,1.0142546735424558
1978,1.2418387225507574
1979,0.8280159005492848
1980,1.1233800627346389
1981,1.0507088515508887
1982,0.7959022356207758
1983,0.30507269860431085
1984,1.1455797889895383
1985,1.15405917453541
1986,1.5931931239547343
1987,1.717915285361383
1988,1.7435505852319895
1989,1.7107985806980595
1990,1.3892766545911608
1991,0.40484462093936346
1992,-0.11047382597898908
1993,1.2294286595698027
1994,1.8054054616247233
1995,1.7355409271040885
1996,1.4587584804722127
1997,1.6517082639408553
1998,1.8984928162848844
1999,2.240802221472408
2000,2.4198673331187037
2001,1.3388575484458667
2002,1.7546937850715265
2003,1.7933204102906786
2004,2.166132606983235
2005,1.9895541508151793
2006,2.10039178669306
2007,2.3580737016661875
2008,1.8224045787412415
2009,1.8315619393237532
2010,2.5490471668994275
2011,2.7227292829573075
2012,2.260392921473852
2013,2.7933911667706877
2014,2.795703172535785
2015,2.348524711072584
2016,2.228938756550154
2017,2.5824893181560924
2018,2.5158532905774322
2019,2.2722707678409435
2020,2.2952678053609907
2021,2.527474305131405
2022,2.874939735892646
2023,2.8473411830866606
2024,2.582745598628464
2025,2.5348628030515505
2026,3.083111868658266
2027,2.09531966386192
2028,2.310272526913564
2029,2.9285146727042988
2030,3.2428851623312624
2031,2.8232185584683145
2032,2.5645271244687073
2033,2.9148236567537715
2034,2.7052758634347134
2035,2.8291867067642755
2036,3.1395925144109293
2037,2.9175722812918323
2038,2.936575984809438
2039,2.2912512683283928
2040,2.305538160569271
2041,3.4942021735285613
2042,3.319279670204886
2043,2.7845917769429067
2044,2.8979656126483873
2045,3.1466360155871316
2046,2.739462201587009
2047,3.029235289318092
2048,3.173193016746846
2049,3.119816348284012
2050,2.7879402777764337
2051,2.947852221109148
2052,3.1907637132866227
2053,2.998436574544922
2054,2.85982208931837
2055,3.4860675219735024
2056,2.5973693242483384
2057,3.1629372375148916
2058,2.9866550125648037
2059,3.135689545612785
2060,3.093392316231896
2061,3.164524500504568
2062,3.2825493847255496
2063,2.7154738785533494
2064,3.028298316826396
2065,3.1065466182295403
2066,3.3781842377979183
2067,2.956030846288244
2068,3.2880256248705915
2069,2.712572980804121
2070,3.2828001549995576
2071,3.2154286315062914
2072,2.646828741667053
2073,2.793521481321827
2074,2.847696136364253
2075,3.1395708742203814
2076,2.8371509297292152
2077,3.0785650802979165
2078,2.865221719100943
2079,2.579440636935374
2080,2.4404248245017053
2081,3.096285291761215
2082,2.432718658843391
2083,3.0840040439594176
2084,2.9791288886067777
2085,3.094193587493969
2086,3.092230765440033
2087,2.752743504376219
2088,2.2265381492222005
2089,2.5489743337990407
2090,3.0202882165548908
2091,2.5934271948540695
2092,2.728392161166907
2093,3.2045563615456363
2094,2.741660210525983
2095,2.4978116899586467
2096,2.8906714000954383
2097,2.406848754966666
2098,2.384819030764591
2099,2.8182682800029277
2100,2.672477552523466
