Year,tas_diff
1850,-0.1343592596633348
1851,-0.10531341953638748
1852,0.049283677541750906
1853,-0.011193795016247884
1854,0.021807816081155156
1855,0.029966963609593902
1856,0.014348915376786932
1857,-0.019302993018582154
1858,-0.015153061034870866
1859,-0.10485749229903502
1860,0.06484565778879842
1861,0.015574333209915449
1862,0.11665700248580739
1863,-0.008203802818289023
1864,-0.03278960424428706
1865,0.03453134781598908
1866,0.08201981952340694
1867,0.047731799233580396
1868,0.01468602391772466
1869,-0.04054677681491941
1870,0.1257888604479827
1871,0.152653462977905
1872,0.036542130781799284
1873,-0.09297598465826068
1874,-0.16742225302363223
1875,-0.10458285453381405
1876,-0.007294569707296664
1877,0.046590772033118254
1878,0.1465791062789125
1879,0.03495493982268477
1880,-0.05398061254240727
1881,-0.15543275458682615
1882,-0.1145508609791124
1883,-0.12053381659282178
1884,-0.04573623432762913
1885,-0.38970734906969673
1886,-0.2079261079357032
1887,0.037116354357048076
1888,0.06290032145114029
1889,0.038211018394219434
1890,0.06729121626375059
1891,0.12822810328513556
1892,0.04417376112801184
1893,-0.08737666091002337
1894,0.08700289870056592
1895,0.12039519149239446
1896,0.1890546705191623
1897,0.15032114567698718
1898,-0.06734592712038785
1899,-0.09925041974363069
1900,-0.17647201153310849
1901,0.029152602593876527
1902,0.11753526428331164
1903,-0.015178004361082558
1904,0.05947024783130353
1905,0.01160421980658373
1906,-0.14573642252769672
1907,-0.06759436580670725
1908,-0.0022920283258142937
1909,0.19264092726758517
1910,0.1809382730207394
1911,-0.10305586614923434
1912,-0.08079806949842551
1913,0.15797229950504066
1914,0.2942911481129501
1915,0.1799978036141786
1916,0.03526970634116497
1917,-0.03864354854004512
1918,0.1119362149931975
1919,-0.15037091139214626
1920,-0.13780228692970176
1921,0.08112641774944487
1922,0.19351192780277093
1923,0.1675758835873697
1924,0.19355417582959134
1925,0.13247379879606924
1926,-0.11156141427674232
1927,-0.12425538381012985
1928,-0.004406555085654018
1929,0.023367341936245872
1930,-0.11289372134061954
1931,-0.11301081342627597
1932,0.07529101068782143
1933,-0.0879033507019433
1934,-0.0794553698478779
1935,-0.07546828806541961
1936,-0.08721538551885302
1937,-0.1291649536753184
1938,-0.18497060626165046
1939,-0.18108266642475151
1940,-0.12785894693483008
1941,0.07551549107602318
1942,-0.08588641878930997
1943,-0.016746931413061494
1944,0.02802810612501555
1945,-0.01189904904492034
1946,0.04004633736023877
1947,0.1176880715962913
1948,0.05617097023392709
1949,0.0486609198209107
1950,-0.11914582535896001
1951,-0.2012620878894027
1952,-0.19014293670936006
1953,-0.19255407234852134
1954,0.24795999302220922
1955,0.26543924795303914
1956,0.23985286988360066
1957,0.15451937434237661
1958,0.056880335750572775
1959,0.017315858834333564
1960,-0.02352047723168843
1961,0.22930932078252447
1962,0.13549543459258873
1963,-0.11061924843101004
1964,-0.03750365532007319
1965,0.012116797241790461
1966,-0.04134880519942741
1967,-0.10497726073158448
1968,-0.09072400766196953
1969,0.03282526763085708
1970,0.13630493872741375
1971,0.10954703488755779
1972,-0.07030386498316782
1973,-0.009669917286823426
1974,0.06433472938092683
1975,0.13752983803747432
1976,0.010953423081541402
1977,0.16484402396566644
1978,0.17630199763015397
1979,0.10831363484666034
1980,0.16352469306400252
1981,-0.002266007456797059
1982,-0.000869820329092108
1983,0.011535935075967618
1984,-0.06713608012914307
1985,0.0222326488485326
1986,0.003962882715605853
1987,0.10889818147581964
1988,0.06191383712759024
1989,0.15280029390888294
1990,0.03940680992835233
1991,-0.032785327229710726
1992,0.10386533246019802
1993,-0.11592606171833353
1994,0.03511410858770747
1995,0.15443463407685798
1996,0.043218550860899096
1997,0.21941995680934645
1998,0.058645648371173364
1999,0.09406714019949936
2000,0.09220702261424296
2001,0.049543384463889284
2002,0.1711674950615084
2003,0.23338123249697484
2004,0.2660063707316742
2005,-0.011737203976473376
2006,-0.05205521136988134
2007,0.19468486013820696
2008,0.3262108298008737
2009,0.254244213004432
2010,0.1023940243728434
2011,0.10487982581493971
2012,0.08323170756034215
2013,0.14482051833703435
2014,0.02634596495168573
2015,0.2987245434175225
2016,0.19428880541110805
2017,0.016555710032534643
2018,-0.19979682654354414
2019,0.1607786150233821
2020,0.3557961610822631
2021,0.34578456555634296
2022,0.23566602747490584
2023,0.30932290372710614
2024,0.12131407672370265
2025,0.06409986993861816
2026,0.07042557205536903
2027,-0.06287418937715561
2028,-0.0977992458091026
2029,0.05209501303821251
2030,0.2928898104821138
2031,0.3069969917993238
2032,0.2812927016265936
2033,0.12624980211615444
2034,0.2183532508792989
2035,0.3335270162648767
2036,0.17450278847263978
2037,0.300660817782628
2038,0.1347349226239527
2039,-0.037687246178012
2040,0.2055545266525809
2041,0.5135984538615819
2042,0.2549452717049152
2043,0.05222788437028414
