Year,ERF
1850,-0.5600797114268712
1851,-0.5298717035926925
1852,-0.21686333130981675
1853,0.13189526179678324
1854,0.15296494403342742
1855,0.4611956529135711
1856,-0.2861539895777406
1857,-1.0827592718143875
1858,0.01051987775196006
1859,0.16698843235576474
1860,0.44778873835780314
1861,-1.010664515788857
1862,-0.9966459423813285
1863,0.6986010164065212
1864,0.397513297602615
1865,0.11032950520761631
1866,-0.17096166258153536
1867,0.3939983066046976
1868,0.07050301152064274
1869,-0.5362885380314177
1870,-0.462519630259285
1871,-0.03939034114059661
1872,0.5816258556816529
1873,0.22413523026363677
1874,0.2503736962442544
1875,-0.41053013184655857
1876,-0.021902216291247542
1877,0.13498910848648124
1878,0.48970534445967046
1879,-0.09270631098283375
1880,0.1807081914087294
1881,0.0980436327806632
1882,0.092497352463553
1883,-0.7560181502857279
1884,-1.4352862781056874
1885,-0.36372348177069186
1886,0.3945979158394128
1887,-0.016110276818258926
1888,0.1772136484082896
1889,-0.3220171472129357
1890,-0.18148358391757693
1891,-0.38070982918995966
1892,0.3387054736695169
1893,0.36004141254119654
1894,1.2361146580384408
1895,0.6931441138885792
1896,-0.044974303170725205
1897,0.6009478656745832
1898,0.8243296268570334
1899,1.0227523231742222
1900,0.1348395686382503
1901,-0.21481370747012662
1902,0.1557583205947949
1903,-0.6449775113533455
1904,-0.5610227704328197
1905,0.5177949421800618
1906,-0.16262337570484306
1907,0.04248502006183773
1908,0.3096077800431943
1909,0.35362440029410175
1910,0.5303412280387162
1911,0.44448088487445425
1912,0.01805854406152943
1913,-0.031822650449161535
1914,-0.04840600012420599
1915,0.21700972921700368
1916,0.2324940026790605
1917,0.47522341202944884
1918,0.8136134719750323
1919,0.7300178429725133
1920,0.669087147882383
1921,0.38622591265048095
1922,0.44068114276870524
1923,0.5403543568240139
1924,0.741932683906795
1925,0.1767195853908804
1926,0.6051607915766992
1927,0.6027298839075226
1928,0.67952339119806
1929,0.3391372542003382
1930,-0.21683684073864132
1931,0.8042937556662528
1932,0.7914844735773618
1933,0.3185035029054174
1934,0.5500754190787985
1935,1.4048797805573845
1936,1.3487312759629089
1937,1.0351207026256555
1938,0.922895100501995
1939,0.9753488625616997
1940,1.3563552015403935
1941,0.7808691682665424
1942,-0.13206004346985833
1943,0.9717623061304748
1944,1.2862094495315946
1945,1.2393692570495722
1946,0.7510815166700959
1947,0.27947468233054995
1948,0.9047522163879709
1949,1.5330996191739303
1950,0.7966342571912349
1951,0.6836137746902821
1952,0.7084080536248732
1953,0.24399932640875072
1954,0.2027529100033577
1955,0.42314587213608923
1956,1.632146198584437
1957,1.2359055922824276
1958,0.6162138317092276
1959,0.8083252731752921
1960,0.6356923593702622
1961,0.6135211364843092
1962,0.42134785354787374
1963,-1.0507979473933131
1964,-0.27569112309270244
1965,-0.35521549916212974
1966,0.1988866854192012
1967,0.050730673390696535
1968,0.7163133875548864
1969,0.7289697703384865
1970,0.5122403502693359
1971,0.8174207504746338
1972,1.3303606167172948
1973,0.6570212400352827
1974,0.5674328822670216
1975,0.7252025359327844
1976,0.791228598673657
1977,1.4707260671082483
1978,1.247409021215496
1979,1.4582993673546676
1980,2.0926567568142422
1981,1.3058030837437382
1982,1.1462908012296555
1983,0.7112563284846353
1984,1.6236061343038393
1985,1.7640094981561671
1986,1.0354820533527502
1987,1.8522469827577879
1988,1.5319456670264435
1989,0.9667961447006572
1990,2.3857222554886253
1991,1.4988472623642788
1992,0.023854259946415435
1993,1.3728266096472608
1994,1.5583751035240008
1995,2.283800910862796
1996,2.92975060228524
1997,1.869658439113326
1998,2.5170620928709284
1999,2.66671817014005
2000,2.838220795101992
2001,2.84178974751507
2002,2.3775476728881624
2003,2.0406101788834095
2004,2.626019228647168
2005,2.8258476739309817
2006,2.783333858090925
2007,2.5570175742046213
2008,1.9673182502873046
2009,2.0449236192383293
2010,2.585151296498368
2011,2.314817333600505
2012,2.7357327175762665
2013,2.7886003052205086
2014,2.500277086106159
2015,2.7363275284799613
2016,2.971242406730196
2017,2.9602239008268714
2018,3.310180862388923
2019,3.5434372711575937
2020,3.291161409330769
2021,3.1805601474813545
2022,3.333576739236967
2023,2.8559664104291653
2024,3.5316809279356085
2025,3.296918041290918
2026,3.5569936580916246
2027,3.4410871132585354
2028,3.25589934336226
