Year,ERF
1850,0.149440870844691
1851,0.011375675293117435
1852,-0.05717371995444371
1853,-0.2810226437587269
1854,0.08100810542124584
1855,0.06349087745057656
1856,-0.3194368296255788
1857,-0.3829898997236816
1858,0.37939915452462725
1859,0.14076522182056211
1860,0.0068095343539917585
1861,-0.17328319154304656
1862,-0.19073450377491227
1863,-0.6446033832249105
1864,-0.09236623992576026
1865,-0.07937210192069938
1866,-0.2102460472149033
1867,-0.21106606695307012
1868,-0.17784839828292762
1869,0.41425651267342883
1870,0.12789428593105476
1871,-0.4210280149891642
1872,0.10931034996283875
1873,-0.32129041670445857
1874,0.3880019960918912
1875,0.030481320300459885
1876,-0.048022652721950235
1877,0.31592632677800375
1878,0.32952509210883263
1879,-0.0008795051293769007
1880,0.2540338149469797
1881,-0.01997168703413764
1882,-0.04279906482883983
1883,-0.6114656029010723
1884,-1.2847403299378954
1885,-0.48481340409557855
1886,-0.23172154704527573
1887,0.6535973019316503
1888,0.5019024290832892
1889,-0.0936108930473038
1890,-0.7131751474545989
1891,0.15859855304566362
1892,0.03232306781150929
1893,0.15033294295542798
1894,0.366189849534737
1895,0.06497012478001346
1896,0.3356861555365349
1897,0.44983569390981115
1898,-0.4995779481419554
1899,-0.035171106106682684
1900,0.6605239906550555
1901,0.4469544934110153
1902,0.08355290984754685
1903,-0.44661720692887324
1904,0.06950094303693685
1905,-0.21684988157759474
1906,0.40570263078021607
1907,0.18768837795775317
1908,-0.12961332740495352
1909,-0.1405979757816432
1910,0.234450450497505
1911,0.46915421273634716
1912,-0.3178189130370025
1913,-0.23849369899148568
1914,-0.20780403034183906
1915,0.5288673570335578
1916,0.10926353522079296
1917,0.04005312815484502
1918,0.24123945696234878
1919,0.9220875757198915
1920,0.7488197722650491
1921,0.24905501702674365
1922,-0.10213076655473691
1923,0.32866568314499567
1924,0.8814476124168685
1925,0.5055969488539036
1926,1.0262169232247875
1927,0.6733037099532118
1928,0.4360006826267117
1929,-0.12381312096348773
1930,0.11699151973812749
1931,0.6636239663947401
1932,0.6404102535991256
1933,0.3413095091302215
1934,0.13114554991830674
1935,0.7739885534724267
1936,0.9301597878598455
1937,0.7693903775546257
1938,0.797358266691329
1939,0.9642673566132318
1940,0.8772564759458178
1941,-0.0002419469371771621
1942,0.4850770215289904
1943,0.5909778372622562
1944,0.7137733296887463
1945,0.5387981605851839
1946,0.19791363308953214
1947,0.6021454532466428
1948,0.4798373131355445
1949,0.5701471584795453
1950,0.7446342632460278
1951,0.34736280923689566
1952,0.6573611765738652
1953,0.679400207733752
1954,0.4423106325245919
1955,0.3334013930796549
1956,0.6951008474269688
1957,0.861539779114284
1958,0.843317076497298
1959,0.649211709115623
1960,0.4797785386079342
1961,0.10022786967710812
1962,0.2222122033834767
1963,-0.6077063881364732
1964,0.31493129970017
1965,0.5308732736151094
1966,0.734764675902739
1967,0.5909962539256503
1968,0.6306018940822185
1969,0.553938896394813
1970,1.1038863093613187
1971,0.3028979663003234
1972,1.0825777666461869
1973,0.9657075267737795
1974,0.4881150728866328
1975,0.4741057307998578
1976,1.3044025825523915
1977,1.3980631395305334
1978,0.7442937938378269
1979,1.0916402448639846
1980,1.3639932370538728
1981,1.2366455919425698
1982,0.6147208095349543
1983,0.8935851314588487
1984,0.09806494045647596
1985,1.217809851928065
1986,1.385289934383268
1987,1.380594778010938
1988,1.7304632592617955
1989,2.0539733903820734
1990,1.4548755475114639
1991,0.5354273383698321
1992,-0.10678527892304523
1993,1.219457553788086
1994,1.661276115744329
1995,1.452100429555999
1996,1.606868796433818
1997,2.0171890151600462
1998,2.2646798074211514
1999,1.8413710881179328
2000,2.369307213066506
2001,2.349922208892294
2002,2.1020264516931717
2003,2.1926433979013473
2004,1.912751252704008
2005,2.257641402113717
2006,1.8572269374347294
2007,2.2463270058440816
2008,2.430417408636588
2009,1.8492340372128417
2010,1.9280326705487665
2011,2.2832998090811785
2012,1.74818183705822
2013,2.1587710113552125
2014,2.356036045598282
2015,2.6650511716050573
2016,2.2316441118056467
2017,2.26313036072505
2018,2.65949493368044
2019,2.0133672397299587
2020,2.4890256356504237
2021,2.9718257769657415
2022,2.1148539592761253
2023,2.5202712584101508
2024,2.6395344062784307
2025,2.405187870130737
2026,2.5649585012399676
2027,2.6474792983532733
2028,2.9473388856114
2029,3.0093157401455897
2030,2.7044341597823993
2031,2.584953750304514
2032,2.8112514397965196
2033,2.9634906727521058
2034,3.3934083191610913
2035,3.040286228858915
2036,3.1448361496274515
2037,3.096462408703636
