Year,ERF
1850,0.10627919036300647
1851,0.12796011103364752
1852,-0.4460934248665897
1853,0.036971834103620954
1854,-0.2026763356659405
1855,-0.08003149897718881
1856,-0.15869562212377702
1857,-0.19440195093465928
1858,-0.12106147125726102
1859,0.208638233943604
1860,0.34867845090863214
1861,-0.59404866138474
1862,-0.6047436857933821
1863,0.0672467348957494
1864,0.2892751719273214
1865,0.19797269948800483
1866,-0.22556846967259753
1867,0.40253390736614847
1868,-0.14365747109341215
1869,0.13698288269879694
1870,0.18154448221584213
1871,0.06711275073304648
1872,-0.0703129541774593
1873,0.3744126207633733
1874,0.3843399288577226
1875,-0.30916666479941346
1876,-0.07438854489077962
1877,0.2613029315293637
1878,0.09153507712323239
1879,0.24241489698849825
1880,-0.3188332941027901
1881,-0.3726433536876157
1882,0.375702316177143
1883,-0.8170434780707482
1884,-1.8907348093281604
1885,-0.6131018609468757
1886,-0.2463691471548946
1887,0.18456205505201298
1888,0.15863334075023947
1889,0.1176403826543069
1890,-0.1668561540371866
1891,0.32600028449404783
1892,-0.26552631484412115
1893,-0.09337013687587332
1894,0.18593972021331212
1895,0.30783042412688405
1896,0.25147668084790914
1897,0.13736654721210959
1898,0.41545846507028983
1899,0.1237491052490096
1900,0.04222081701147046
1901,-0.18916931805352438
1902,-0.35863014635954954
1903,-1.0257175392811864
1904,-0.30992954809430034
1905,0.6271834419662825
1906,0.3641762584265261
1907,0.09924151415434723
1908,-0.05413498411245268
1909,0.14543796189508174
1910,0.37259784049909883
1911,0.5833884510988081
1912,0.060827561203171926
1913,-0.11347913122044831
1914,0.3712325692147491
1915,0.11711887032655267
1916,0.11274164584639391
1917,0.3718940524565058
1918,0.022356221988969294
1919,0.5227575917664486
1920,0.7203041250801101
1921,0.43034232135451467
1922,0.2633053370311371
1923,0.31097323749158434
1924,0.7626472136762587
1925,0.24439238750797646
1926,0.1997408896138641
1927,0.2952881843532275
1928,0.6389435961598783
1929,0.4629667753743716
1930,0.5551446989673728
1931,0.47038281785972946
1932,0.47108088838686246
1933,0.5404231210078574
1934,0.23654323993670723
1935,0.4750893552129096
1936,0.5118638786096226
1937,0.238148208022038
1938,0.6832513836964003
1939,0.502373222986011
1940,0.2563105992922645
1941,0.811706161500979
1942,0.8212799821167902
1943,0.5059736395971203
1944,0.28094952202950474
1945,0.20895546226145623
1946,0.4956792876006139
1947,0.08182119651447904
1948,0.6527189981503202
1949,0.7443116166279058
1950,0.4602468366372518
1951,0.0937450197577816
1952,0.4369396592629882
1953,0.660248950535416
1954,0.7177830756977527
1955,0.9943606553628721
1956,0.9637199240726264
1957,1.0123620473252717
1958,0.3318608295223312
1959,0.7635362396050254
1960,0.5717866216125267
1961,0.7922800098672049
1962,0.7390066431643927
1963,-0.4236324748129814
1964,-0.1937344921783306
1965,0.07362195040821257
1966,0.9530449228208672
1967,0.45378683627038563
1968,0.6839204541841235
1969,0.33136809435170006
1970,0.8386600324653524
1971,1.0260283828315921
1972,0.26170391869080367
1973,0.4089635944964596
1974,0.7056470046962064
1975,0.3330011439083642
1976,1.2310200873592485
1977,0.902445409087002
1978,1.1083797993484625
1979,1.2497050477357325
1980,1.6278375538349383
1981,1.1996125647517772
1982,0.8559437367648812
1983,0.7653634308436936
1984,1.3312419265675066
1985,1.3083056883913384
1986,0.8984301631050068
1987,1.3659992501747384
1988,1.8549370285205362
1989,1.7372616984465121
1990,1.3918071152177887
1991,1.0060230149774054
1992,0.13281116985869856
1993,1.1825413939890432
1994,1.78990447922638
1995,1.5889229189137308
1996,1.9003170393998623
1997,1.7146876171791616
1998,1.5901201216152703
1999,2.067655219526176
2000,2.1753541422155007
2001,1.9260852138865696
2002,1.7342738244708489
