Year,ERF
1850,0.7215139941583988
1851,0.3393201261261723
1852,0.24449503535071376
1853,-0.4596397292527971
1854,-0.8167386192427708
1855,-0.39468190160883915
1856,-0.11235287693665452
1857,-0.4225404137098022
1858,0.027102301142043678
1859,0.1626127347002359
1860,0.5998265066213683
1861,-0.842021222921789
1862,-0.8816136020091772
1863,0.04169695313227578
1864,-0.7057051686403047
1865,-0.4880820597022041
1866,-0.31108178472525294
1867,0.013178461298817057
1868,0.19500610516731637
1869,0.6343066107615835
1870,-0.06380345292892349
1871,-0.33197408731438216
1872,-0.34639072217651967
1873,-0.7013743041104022
1874,-0.7089985138504731
1875,-0.1757505937373775
1876,0.33537240054106
1877,0.0007240976658946102
1878,-0.004980455535017206
1879,-0.35674169095914515
1880,-0.8864941040188535
1881,-0.06016140307449555
1882,0.1533385993347322
1883,-0.8999350764528671
1884,-2.1365054589373704
1885,0.05892441354479622
1886,0.24760730083508306
1887,0.1270656741645486
1888,0.2030578961447505
1889,-0.27015188545985924
1890,-0.6751695146287557
1891,-0.5180523143313445
1892,0.0622145067699538
1893,-0.10647773980186198
1894,0.00646227809871891
1895,0.3799979564590929
1896,0.2974855936204035
1897,-0.23811282180086807
1898,0.2478777123895794
1899,0.09075954539241195
1900,0.669724417405438
1901,0.6044677000668495
1902,-0.2816817894119131
1903,-0.942198079394003
1904,-0.38294528475012446
1905,-0.3614947035860787
1906,-0.10198772084596455
1907,-0.24238172595637375
1908,0.2820683313894086
1909,0.381260455437626
1910,0.7700159795098775
1911,-0.019670701905898563
1912,-0.3824961821231151
1913,0.15831099387358266
1914,-0.23096522018448637
1915,-0.09336173044004895
1916,-0.14819989181593207
1917,0.021300661452822597
1918,0.6451590404138361
1919,0.7369207743614009
1920,0.15059839034008662
1921,0.11477910196724925
1922,0.5774768505710826
1923,0.3379938483480135
1924,0.3300096983944565
1925,1.2438970490921575
1926,0.782527436907947
1927,0.8977517156196634
1928,0.9671567538101034
1929,0.13728937889430332
1930,0.5310638650813605
1931,0.9921058668411271
1932,0.3485135162054985
1933,0.8995169320074402
1934,0.4340753918229597
1935,0.18356542147957047
1936,0.5212572601609735
1937,1.2210640294864399
1938,0.8364890309038596
1939,1.1844485704125418
1940,1.162178257102874
1941,0.7794920168603973
1942,0.6863628068251082
1943,0.017707843128107914
1944,0.7378907121875276
1945,1.336930846863834
1946,0.254140110357199
1947,0.44722525464896734
1948,0.5418873719611861
1949,1.3027905141553253
1950,0.868918809149697
1951,0.20633092632111438
1952,-0.03165919504561043
1953,0.39169550369074935
1954,0.5088269974193386
1955,0.7684204132785216
1956,0.859376583754492
1957,0.5907256405304506
1958,1.2415358220748962
1959,1.2664807393489326
1960,0.5499096377312547
1961,-0.09545782969138861
1962,0.208905051128361
1963,-0.6496022754816388
1964,0.536278177057607
1965,0.4749381234858204
1966,0.5769063764726639
1967,0.6882103811863277
1968,0.26591361302169403
1969,0.435740489408932
1970,0.831441898397395
1971,0.47002312407444646
1972,0.8556511907699257
1973,0.8037088444872569
1974,0.7008282869525622
1975,0.4740482105796246
1976,1.0742016367289215
1977,1.325275113819425
1978,1.6780344255782649
1979,1.843923670322226
1980,1.6657182330528548
1981,1.1262831547180692
1982,1.0830080350505296
1983,1.145881028750531
1984,1.240945981110234
1985,1.3845235650249808
1986,0.4839856070332963
1987,1.6667943820831606
1988,1.8438776268307608
1989,2.6974217574606656
1990,2.230648288528076
1991,0.34608152232496825
1992,0.32073176589146435
1993,0.7954878306704689
1994,1.5463586778404035
1995,2.612920905883584
1996,2.9539535434630806
1997,1.7829205899951484
1998,2.5158586826295206
1999,2.737818393094006
2000,2.1694756558004546
2001,2.6392685640668194
2002,2.987192641210015
2003,2.3235345458688323
2004,2.0400337224610148
2005,2.593986921569509
2006,2.8701820362877335
2007,2.501899135977272
2008,2.375164014155446
2009,2.0702015495555086
2010,2.600892095950141
2011,2.528538686304418
2012,2.416511223743009
2013,2.5896414299356123
2014,2.9019744529893385
2015,2.9006599709509677
2016,2.474559243434216
2017,3.1754191338983278
2018,3.4628658772831526
2019,3.3121076412172914
2020,3.0591702569344146
2021,2.7203777595163157
2022,2.582901196988445
2023,3.8414474605258278
2024,3.971847005583001
2025,3.9455066936251013
2026,3.332323794065712
2027,3.45788313092513
2028,3.7484016321828815
2029,3.593933993343804
2030,3.3671078507627175
2031,2.64315535366697
2032,2.700596765964053
2033,3.690585705145094
2034,4.179639233825754
2035,3.7751365910153716
2036,3.030145657960841
2037,3.5755160514322752
2038,3.9082491059930975
2039,3.6985869911572964
2040,4.090954414257195
2041,4.079373184014402
2042,3.678806898608653
2043,3.7486112468254817
2044,3.7885113984964045
2045,4.249789555358349
2046,4.29598652590105
2047,4.308708039616666
2048,4.060079546869373
2049,4.251460972711458
2050,3.8718660267816367
2051,4.2310152822902545
2052,3.5258080667047444
2053,4.117488167901401
2054,4.5970742557100355
2055,3.628737362169529
2056,4.003069192021404
2057,4.332186702979371
2058,4.48565208752642
2059,4.351374416970349
2060,3.9029519492176106
2061,3.0565680618973183
2062,3.8681608393884264
2063,4.208336762006776
2064,4.472876862246382
2065,4.235302326806579
2066,4.045851928851434
2067,4.508864415732126
2068,4.148029752379204
2069,3.866412227558622
2070,4.319108146154517
2071,3.817670814603494
2072,4.156036664104121
2073,3.7987236573438423
2074,4.328293981417658
2075,4.487494467182024
2076,4.4377436244898085
2077,3.76326820163029
2078,3.9734112970175004
2079,3.3633687328724986
2080,4.0093065390036235
2081,3.740894025069258
2082,3.684043292373452
2083,3.8952484025788987
2084,3.492545277684173
2085,3.554516434722002
2086,4.1627307748381615
2087,3.737636259803509
2088,3.5623760308088044
2089,3.765055040680703
2090,3.8051459548863407
2091,3.575285719470327
2092,3.672758545245726
2093,3.634279934053554
2094,3.071692519053137
2095,3.7174366717892493
2096,3.5845780500326274
2097,3.4751098952251356
2098,3.1353805741145053
2099,3.395026096404455
2100,3.6409049847296036
