Year,tas_diff
1850,-0.4022476240000391
1851,-0.41500192035844075
1852,0.01456652250661472
1853,0.02195427682565384
1854,0.02796368084236061
1855,-0.180549095464164
1856,-0.24972240179052058
1857,-0.2482764973404929
1858,-0.11652986686808672
1859,-0.09562206623195126
1860,-0.24299742211860223
1861,-0.10682762997223051
1862,-0.06085217692283085
1863,-0.10824500793808071
1864,-0.1974343394881536
1865,-0.17706947774022527
1866,0.016604861698595125
1867,0.010767289771394122
1868,-0.16679234938735554
1869,0.04049995606992407
1870,0.029373641837111775
1871,0.10381459576564969
1872,-0.0077504588383511125
1873,-0.025196485108808554
1874,0.1711102954486054
1875,0.048160155208893524
1876,-0.09708922127560253
1877,-0.12033656907412808
1878,-0.15314566375582458
1879,0.1648460706851509
1880,0.16276165311805482
1881,0.032113874832608025
1882,0.0846938754171637
1883,0.045147377334933764
1884,0.2321455770859321
1885,-0.05241836211468209
1886,-0.2717404148881739
1887,-0.08048384211391252
1888,0.15794008826653094
1889,0.20864254395689535
1890,0.21224359381807456
1891,0.06801651226671594
1892,-0.07372608007826706
1893,0.0866717260971995
1894,0.2950298395832042
1895,0.3190384626513466
1896,0.19676445584908503
1897,0.05986873818110483
1898,0.14023189717667586
1899,0.0329295386996951
1900,0.1936177628366527
1901,0.1267481089861157
1902,0.11803996421762847
1903,0.09829478135899568
1904,-0.03136622802441648
1905,-0.22651914998705072
1906,0.09277273063520919
1907,0.24021281460381566
1908,0.17048210917233894
1909,0.19060025817803913
1910,0.073615780479483
1911,0.021078190313992218
1912,0.09323981888011343
1913,0.02950987321438686
1914,0.14606207234297008
1915,0.12046467958807819
1916,0.15958722678886783
1917,0.02217128506743521
1918,-0.13158554360899355
1919,-0.019211513650383788
1920,0.00838039997428311
1921,-0.004928345836574449
1922,0.004248183242861206
1923,-0.25847343252627547
1924,-0.2739998206158162
1925,0.007849799592378054
1926,-0.17455888660523425
1927,-0.07901541680369892
1928,0.04702327004784604
1929,-0.0849915823340365
1930,-0.23486332974931656
1931,-0.12330768549651479
1932,-0.0706439166405455
1933,-0.0564963015701774
1934,-0.08879761511759346
1935,-0.010466219463395182
1936,0.03372325273978738
1937,0.10516608021990914
1938,-0.03970870850567862
1939,-0.044710138376811204
1940,-0.02033433086175146
1941,-0.10284771752322053
1942,-0.1250086535454843
1943,-0.006761558551480529
1944,0.11324610786749596
1945,0.009305179919565365
1946,-0.17327583271980784
1947,0.061781233099703764
1948,0.07247048948082621
1949,0.047433464568278294
1950,-0.20153516290122286
1951,-0.03869748910955084
1952,0.09709242705478424
1953,0.061952617611532174
1954,0.0791642996761191
1955,0.11378088185689078
1956,0.04414427887088607
1957,-0.05089604131153108
1958,-0.07741460690010282
1959,-0.09853848734900067
1960,0.033270095995433124
1961,-0.07334113143623067
1962,-0.21420786374907635
1963,-0.3066647914517943
1964,-0.09347937230915838
1965,-0.18348945901249164
1966,-0.17583638486066566
1967,-0.09466729504418456
1968,0.03424220588672616
1969,0.04104335112943283
1970,0.15071461069805203
1971,0.08387287510902508
1972,-0.106455324996653
1973,-0.16303720161783247
1974,-0.0503663478456316
1975,0.03800096630365474
1976,0.16662939988551465
1977,-0.08602535263226968
1978,-0.20942607203712305
1979,0.041480464733378186
1980,0.14575553501497007
1981,0.07876393299620821
1982,-0.02087337347524698
1983,0.11051520079840615
1984,0.2898978937744108
1985,0.12722264986569248
1986,-0.22089916104452528
1987,0.09439983682704384
1988,0.49754593506110567
1989,0.42960537180970226
1990,0.24531664770055583
1991,0.16132972375189158
1992,0.12297917860596413
1993,-0.11509343064918698
1994,0.06551019408981207
1995,0.15877764948254003
1996,0.2342292184500715
1997,-0.009800577900219709
1998,-0.04597107566804437
1999,0.17802659516337904
2000,0.3599704708403595
2001,0.163975166305094
2002,0.1609621301666866
2003,0.16782440457526704
2004,0.29416264205314846
2005,0.28344461515594865
2006,0.22785458239638068
2007,0.1407303117107337
2008,-0.04116903595056387
2009,-0.0060705131437475135
2010,0.05406274347278561
2011,0.01539705673809677
2012,0.09559770738911189
2013,0.23364811870019853
2014,0.1066745523293462
2015,-0.03902137131158456
2016,0.00035774804314692155
2017,0.158763187443702
2018,0.2506950869259955
2019,0.30857358541962354
2020,0.16196030062321576
2021,0.1161972307117003
2022,0.07724731114288441
2023,-0.07730498048253032
2024,0.20000745663978625
2025,0.2800686684148357
2026,0.20561861622723066
2027,0.35751056156668826
2028,0.3852041952600962
2029,0.10734289215106352
2030,0.23915807585064885
2031,0.3306527847420979
2032,0.32160206028588534
2033,0.34500472813914973
2034,0.26581027925039047
2035,0.18441405773838904
2036,0.37807035302495096
2037,0.2541953078621946
2038,0.10148372888065604
2039,0.3010518171235068
2040,0.4203589120676656
2041,0.3738545314236368
2042,0.20759255494837658
2043,0.15317604741840962
2044,0.570695618568354
2045,0.5836166366943332
2046,0.1941538807315919
2047,0.07124616827735086
2048,0.10388481854149312
2049,-0.0048233909053418955
2050,0.05269690455499365
2051,0.3884157046829073
2052,0.5260253458476785
2053,0.34647450580449957
2054,0.28220686334796996
2055,0.29454441873951365
2056,0.20743589438490107
2057,-0.08300784381449633
2058,0.01757318050231449
2059,0.28918322366682503
2060,0.3967839824850816
2061,0.38362128148474417
2062,0.4146344205137986
2063,0.5175777661119358
2064,0.1388446616667416
2065,0.06467889882454547
