Year	ERF
0	-0.5575941906131986
1	-0.526787080413802
2	-0.21529220332549442
3	0.13110078178758378
4	0.15119502840751195
5	0.45787645598064264
6	-0.28638687870955737
7	-1.0781313866604398
8	0.01176952868871084
9	0.1659977074751106
10	0.44475483735711774
11	-1.007690606980362
12	-0.9915751216398796
13	0.6964250660821295
14	0.39394253662767426
15	0.10791239427392672
16	-0.17132914381646513
17	0.39204838155831223
18	0.069591914302636
19	-0.5339397921444623
20	-0.45940476593978846
21	-0.038193053351437065
22	0.5791427813417047
23	0.22202817531676555
24	0.24858337726470192
25	-0.4090191064635651
26	-0.020908061540075608
27	0.1349652429506505
28	0.4876993093629765
29	-0.0926975808642363
30	0.18035157829332377
31	0.09795261468589778
32	0.0925579535367087
33	-0.7521331843995472
34	-1.4272652721908627
35	-0.3597097398279591
36	0.39309291091513593
37	-0.01789924694837408
38	0.17467994869376818
39	-0.32232011608589717
40	-0.18142472085693456
41	-0.37960229060641865
42	0.3369450241879236
43	0.35722990879386357
44	1.2293445803451442
45	0.687982504972961
46	-0.04554168454659327
47	0.5995114346502335
48	0.8217225632593042
49	1.0190952018796522
50	0.1351233965369527
51	-0.21138695696365972
52	0.1584083239565962
53	-0.6394513959523508
54	-0.5553797025845071
55	0.5179742140071465
56	-0.16176028065566492
57	0.042581233130229004
58	0.308152533617618
59	0.3514714702545797
60	0.5273434673045041
61	0.4418452784498059
62	0.01775416681081879
63	-0.030932192345989873
64	-0.047089340925641134
65	0.2171275833671621
66	0.23199035892541084
67	0.4734054856311566
68	0.8099275192602486
69	0.7263319311084158
70	0.6660762626885046
71	0.38506989218234666
72	0.440143713979716
73	0.5396391670128018
74	0.7402721117122608
75	0.17730656678072487
76	0.6046370804663692
77	0.6017390106318171
78	0.6780342963608476
79	0.339044620369351
80	-0.21396131281659983
81	0.8034283153666346
82	0.7891243268904169
83	0.31780634255197016
84	0.5490251770395675
85	1.3999112687219837
86	1.34287597698926
87	1.030887697654613
88	0.9202322474087522
89	0.9733049257542387
90	1.3529923405261557
91	0.7797768565586747
92	-0.1281741372448128
93	0.9721904094352309
94	1.2835831276266556
95	1.2358266710316907
96	0.7495789187667313
97	0.28091575037796934
98	0.9042821099456252
99	1.5289107227122227
100	0.79447937777482
101	0.6828711788037255
102	0.7080310699870105
103	0.245674731087828
104	0.2050529680637299
105	0.42423754753506676
106	1.627026402159785
107	1.2303714424952323
108	0.6137230100048151
109	0.80634427168963
110	0.6347208159140536
111	0.6129750671693635
112	0.4216854627142952
113	-1.0438135452214556
114	-0.27043981327764166
115	-0.3511802607236515
116	0.1992650113345991
117	0.050006760053037974
118	0.7120852472494204
119	0.7235713831177377
120	0.5078135063335578
121	0.8124303054476048
122	1.3233186761003597
123	0.6528250182659177
124	0.5651860704204615
125	0.723195655173663
126	0.7891257071931215
127	1.4656743983591043
128	1.2425829480232293
129	1.453062988517223
130	2.0849103382656113
131	1.3012771318102823
132	1.1441871484751762
133	0.7121597094702965
134	1.6214042960480344
135	1.7599504450946868
136	1.034158874591692
137	1.8483732211251653
138	1.5286664650782407
139	0.9664267044454072
140	2.3800587517774017
141	1.4953402768068238
142	0.027945809002536515
143	1.3733177511646015
144	1.5561949999000042
145	2.2772610299578613
146	2.919026248375425
147	1.8628967727050942
148	2.509588253484041
149	2.658869050781159
150	2.8300724936042276
151	2.8341408028793063
152	2.372729389114865
153	2.0386663541966508
154	2.622507081344193
155	2.820801393008793
156	2.7780136366766586
157	2.5527813589010098
158	1.9661964597587727
159	2.044406407514572
160	2.5820529731008053
161	2.3117105578800077
162	2.7306125223761555
163	2.782500564699917
164	2.495252815519454
165	2.730767662806068
166	2.9645368347660455
167	2.953340041350014
168	3.3019318071098103
169	3.5340022562293116
170	3.282902667097138
171	3.173677007954394
172	3.3268011063034826
173	2.851541348105966
174	3.525122527706863
175	3.2906451389596767
176	3.549770183946592
177	3.4341695492915143
178	3.250068557321813
179	3.4459685548999808
180	3.8002410148255708
181	3.496976679224942
182	3.2979046794757574
183	3.9415107904086497
184	4.006891231276946
185	2.405849994456052
186	3.2222784439350387
187	3.9811402693073554
188	3.774901512539115
189	3.2508322556665816
190	3.237650048691455
191	4.154894881180445
192	3.933773666020146
193	3.944994739187208
194	3.503815804734218
195	3.298170959758975
196	3.7990653451124494
197	4.584319272468471
198	4.3668227493551255
199	4.607597253073004
200	3.7521585786493024
201	3.9611648887048654
202	4.249348032469632
203	4.094760566858131
204	3.474249413844302
205	3.7729870000574963
206	3.2769840072975267
207	3.355339338142372
208	4.390763946297411
209	4.38136953404854
210	4.349511871458597
211	4.591041831195065
212	3.7666646738299834
213	3.452312454301473
214	3.6198219974116057
215	3.7701398508111454
216	4.383291345262357
217	3.3862983263088378
218	3.450235543992084
219	3.6563396325902238
220	3.7147997238318546
221	3.6745300200611015
222	3.128926283602123
223	3.4392145398449196
224	3.24674437096441
225	4.047090880817461
226	3.825331016691748
227	2.6675839692261256
228	3.317501788859298
229	4.4436136353369005
230	4.331103750038565
231	3.997537103077256
232	3.677057649752028
233	4.071256972285608
234	3.811273265984935
235	3.644238887288084
236	4.025301242990595
237	4.0438681076439655
238	3.994101561236577
239	3.495251323457912
240	3.3907941804464534
241	3.109619223461403
242	3.0619583325408524
243	4.5695761513989535
244	4.097792639323131
245	3.621323447203088
246	4.133311474333328
247	2.81757658568641
248	2.927037792268531
249	3.8455545249469116
250	4.210963741672171
