Year,tas_diff
1850,-0.04089278796805583
1851,-0.09678857578002314
1852,-0.19821471930532814
1853,-0.03279896336866777
1854,0.057380951144320166
1855,-0.04627823439993834
1856,0.0033996236298519354
1857,-0.1449465671886306
1858,-0.023272868352027645
1859,0.024923930646226278
1860,0.13821498589197984
1861,0.13189412114811072
1862,0.1392783128494526
1863,0.06442105945947588
1864,-0.07839506392156981
1865,-0.1307016085472102
1866,0.06286211485887575
1867,0.08088188887534037
1868,0.2530382717679085
1869,0.28892160747213613
1870,0.24775371142903038
1871,0.10361706000616255
1872,-0.04370321446108551
1873,0.1025163836300437
1874,-0.1666040138143346
1875,-0.0025521067050291307
1876,0.14952031220522946
1877,0.052618624487032535
1878,0.12144397219895835
1879,0.19956247354969647
1880,0.17992286312624856
1881,0.025069232048515702
1882,-0.04131225994193827
1883,-0.20491431843591748
1884,-0.04653545881996696
1885,0.19779412825152215
1886,0.14765466806418176
1887,-0.003507489924300569
1888,0.09356955938210583
1889,0.2527820152245994
1890,0.18171627363908927
1891,0.04959009115873541
1892,0.08474769865072462
1893,-0.035256393939247996
1894,0.10543529967426296
1895,-0.04080907269796055
1896,-0.07480316036120402
1897,0.056965321561564836
1898,0.08612568158409652
1899,0.040255448975956426
1900,-0.028000074731600794
1901,0.019043684948463507
1902,0.06470696441123952
1903,0.020951142805209582
1904,-0.09301468635675281
1905,-0.04374460020879884
1906,-0.005589902068230435
1907,-0.10489250352691777
1908,-0.21663033626139402
1909,-0.11227368700891113
1910,0.10946375789810846
1911,0.18498220110782343
1912,0.1663270002303096
1913,0.12341386915315544
1914,0.13663185110695444
1915,0.08326077658522452
1916,0.09581461488762882
1917,0.021619081884089827
1918,0.26319355159640556
1919,0.09626515897447316
1920,0.03587836494016669
1921,-0.09611218963301008
1922,-0.05072119517054266
1923,0.031895310804356675
1924,0.0014963856583886104
1925,-0.06146440674665801
1926,0.08225948039797355
1927,-0.07471515300089906
1928,-0.057691431935159576
1929,0.086669873000712
1930,0.06484440879681228
1931,-0.07280205137693288
1932,-0.19758018240144073
1933,0.06975384373286411
1934,0.07840391223720869
1935,0.09005117479195043
1936,0.19226888371130318
1937,0.1648048776241825
1938,0.09705233883238584
1939,0.21476521610085558
1940,0.2817452632799791
1941,0.18202120736531677
1942,0.03254649961164502
1943,-0.2409688567764593
1944,-0.11372102554065616
1945,0.18109710846689098
1946,0.14579536240812063
1947,0.057935385623353375
1948,-0.012671054850823982
1949,0.10578238396551998
1950,-0.007786702409963153
1951,-0.14457963622390335
1952,-0.031263273446165085
1953,-0.11716448670473109
1954,-0.11595696202262362
1955,-0.13748225562920038
1956,-0.18440739072979456
1957,-0.15898077966198718
1958,0.1261257587841381
1959,0.12359044001782307
1960,0.16084726563377016
1961,0.02649976585530428
1962,-0.16490435399748293
1963,-0.4312092452733548
1964,-0.05046279112178525
1965,0.10943324068626806
1966,0.2525896490712806
1967,0.18277475322406295
1968,0.22355723152041707
1969,0.17245291775078958
1970,-0.13364553486877512
1971,-0.2357414974001132
1972,-0.027165535946903574
1973,0.2605446236885798
1974,-0.04297985251957126
1975,-0.12527314536364165
1976,-0.20241266106696892
1977,-0.08733074498254251
1978,0.08072401008753688
1979,0.13232525885064428
1980,0.004974042321390537
1981,0.07959998060466267
1982,0.016517641720640297
1983,-0.2226534859749436
1984,-0.41807544447170736
1985,-0.14374796913646454
1986,-0.030782171862881902
1987,0.1336883278041136
1988,0.07789636252939236
1989,-0.0899176286991743
1990,-0.012093660304422937
1991,-0.2535848642348453
1992,-0.15867013363960042
1993,0.11637997096384622
1994,0.17517977130344153
1995,-0.0736606456795953
1996,-0.11850587514474298
1997,0.10785236889915961
1998,0.10599482086252277
1999,0.10392057729016013
2000,-0.038559813929496256
2001,0.19487914648121274
2002,0.09767600792814235
2003,0.03065836120754184
2004,-0.054366694728060994
2005,-0.0013468711191868543
2006,0.16166546470359844
2007,-0.006780411148688659
2008,0.01865325196608758
2009,-0.12292092430133073
2010,-0.06383450904310184
2011,-0.014108754714003524
2012,0.07483411947408825
2013,0.14999089594084014
2014,0.2384667898188898
2015,0.16215011173554528
2016,0.08372078533004856
2017,0.03350881297594377
2018,0.05333071337133477
2019,-0.09572202398639384
2020,0.12435339560601211
2021,-0.047773050659164484
2022,-0.014563423085563576
2023,-0.017006047898450616
2024,0.08394995027780294
2025,0.2708619309058877
2026,0.21108131707405842
2027,0.29828761065754983
2028,0.23727593873378017
2029,-0.0019178671851802775
2030,-0.0016652942039647733
2031,0.2383499157489246
2032,0.19076127022250278
2033,-0.0896648816523653
2034,-0.1860805264258092
2035,0.24724882637711487
2036,0.4557622699346846
2037,0.23584007531280604
2038,0.11674822267011686
2039,0.21616388475003756
2040,0.47079508571324324
2041,0.34552233530411725
2042,0.22412329305389278
2043,0.23188156602458943
2044,0.19197990002557352
2045,0.23006527196404392
2046,0.11597248345897859
2047,0.020578421522279067
2048,0.2214895023098793
2049,0.10016956607337346
2050,0.07179090784625375
2051,0.22580582197997812
2052,0.0744381921062296
2053,-0.06771795484923393
2054,0.17333150760702565
2055,0.3472223767506597
2056,0.32725543798275014
2057,0.34898379592533635
2058,0.30900308717145974
2059,0.4003066098974448
2060,0.4161812487188967
2061,0.3844233375007926
2062,0.11020280590915243
2063,0.010476060722508063
2064,0.3550252073260145
2065,0.3575781540366245
2066,0.41811245947212683
2067,-0.03310981428042892
2068,-0.03213936154432773
2069,0.26935153937198564
2070,0.4462679243913703
2071,0.4288931352002323
2072,0.37073524900132293
2073,0.3937313112614449
2074,0.26594978674369063
2075,0.18382016106991372
2076,0.08720955402401964
2077,0.2823786122222791
2078,0.5458228880333431
2079,0.2772614917718599
2080,0.25269634603090996
2081,0.32495717891316
2082,0.3671867350860374
2083,0.20109977134381252
2084,0.25343534532588996
2085,0.23220013225326008
2086,0.21267357992790115
2087,0.268198226230532
2088,0.19823773878184636
2089,0.14506281943019506
2090,0.23254245773774218
2091,0.37237163113889515
2092,0.3454887884274711
2093,0.33123522049556087
2094,0.3528949885424839
2095,0.2997202249691371
2096,0.11756292208926666
