Year,tas_diff
1850,-0.21194914182387675
1851,-0.2639213750909324
1852,-0.22838638798854202
1853,-0.06661449126741299
1854,-0.09546793096998615
1855,0.005652860354567649
1856,-0.038677890720068955
1857,0.1455141299756572
1858,0.008657237075186496
1859,-0.020662613343540748
1860,-0.20065724526339296
1861,-0.3035969167073739
1862,-0.0352530979349619
1863,0.018602049217283728
1864,-0.12135882447902308
1865,-0.06147590615323764
1866,0.021489448485640578
1867,-0.16174486785774278
1868,-0.010221217318549122
1869,0.09824041244185827
1870,0.08904111341503518
1871,0.1520153650026769
1872,0.002773755064856196
1873,-0.0052813308406689
1874,-0.25927811593749084
1875,-0.10430986284204066
1876,0.049664737183544805
1877,0.17213321354787328
1878,0.11412065872277397
1879,0.12526226859602826
1880,0.08184316877122333
1881,-0.07254074115245876
1882,-0.1435812419949959
1883,-0.06370899644632354
1884,-0.05110338272535908
1885,-0.20831253093301025
1886,-0.251472911390845
1887,-0.08370729486286549
1888,0.049416988802112816
1889,-0.07302440606850198
1890,-0.030907721985266354
1891,0.06091050771749744
1892,0.10177040501127152
1893,-0.07621542590736642
1894,-0.01312575706279897
1895,0.09624371537710437
1896,0.10144431376140625
1897,0.06150631972082415
1898,0.09780359703239563
1899,0.301545333755
1900,0.07436889741442519
1901,0.06029408850577947
1902,0.018482628115991533
1903,0.13328188612726666
1904,0.08389291778244753
1905,-0.06348509783403787
1906,-0.021366057157821212
1907,0.047728930030532066
1908,-0.11192465583656303
1909,-0.127342810221949
1910,-0.016998599770529282
1911,0.08983510334304332
1912,-0.08358447000631873
1913,-0.2637864322615253
1914,-0.2667076544370371
1915,0.09656510295587523
1916,0.006789545974981354
1917,-0.16557469445258677
1918,-0.06561058892999724
1919,0.0730247289525553
1920,0.17706005385313958
1921,0.11625990238948763
1922,-0.04694617291456779
1923,-0.13093403556296704
1924,-0.18226274527233458
1925,-0.21744770777001282
1926,-0.23648005355754223
1927,0.1738722546410239
1928,0.2628848561480748
1929,0.25823407263444853
1930,0.12818861330039152
1931,0.11801851382588435
1932,0.1210588516639793
1933,0.1823420054496815
1934,0.17407288467641352
1935,-0.02997116307569414
1936,-0.01987075113825454
1937,0.12363397503929371
1938,0.13467811445919647
1939,0.030215691949550205
1940,0.11276462832706191
1941,0.11056462773774411
1942,0.08015197328645812
1943,-0.09673643313228425
1944,0.020216296144135226
1945,0.19943292000323531
1946,0.0922225457932645
1947,0.021354841712536654
1948,0.1837549628681301
1949,0.1611741306584744
1950,0.14086796824357012
1951,0.20118548708879774
1952,0.10198157942532388
1953,0.02250807172129954
1954,-0.00381252226394041
1955,0.2624741119574716
1956,0.29320238696038764
1957,0.16528947913055153
1958,0.07886613766853046
1959,0.24104848375482835
1960,0.0463834036915729
1961,0.1414161879729724
1962,0.3271401150960139
1963,0.2909622085019605
1964,0.23343278213777346
1965,0.03639627003536122
1966,-0.09747433704225664
1967,0.09519308233883292
1968,0.10866343346736454
1969,0.16129617959409412
1970,-0.02433490573568542
1971,0.03325660802042363
1972,0.28127504247825846
1973,0.014126449392208307
1974,-0.1112488649608398
1975,0.06633280382477158
1976,0.26599056216689576
1977,0.11916936492084385
1978,-0.09815667687122398
1979,0.11096653399878142
1980,0.3689723320633722
1981,0.24963269890487189
1982,0.06640882800163128
1983,0.009524042278777567
1984,0.08009852290487612
1985,0.20267350975371962
1986,-0.11108893148621701
1987,-0.16861853081595118
1988,0.15921433340029678
1989,0.36160738678867577
1990,0.21004855653432541
1991,-0.09505911886818796
1992,0.07214046228986593
1993,0.14851182601304358
1994,0.08305121044788666
1995,-0.031193655862998493
1996,0.12700930367272079
1997,0.13795170017213776
1998,0.13257047929203614
1999,0.1501166749860604
2000,0.15033473892528793
2001,0.15692231281665825
2002,0.047095957016183077
2003,0.1836413717141021
2004,0.4680569747487132
2005,0.37478303835335547
2006,0.29475289225802204
2007,0.14693644858945332
2008,0.07117659238961416
2009,0.03995424230005984
2010,0.17243920676399593
2011,0.3598317075705626
2012,0.4146184527400394
2013,0.43926276091545957
2014,0.35803756120688845
2015,0.026867887342388874
2016,-0.1410455986501713
2017,0.31584820026308436
2018,0.50474245597245
2019,0.3576695461819841
2020,0.3244158467285927
2021,0.034762331543527925
2022,0.09393661360447547
2023,0.11934741356048084
2024,0.17998510527751743
2025,0.08471980910855903
2026,0.07171292530641815
2027,0.163930993763876
2028,0.04064085342460655
2029,0.0034358686630209245
2030,-0.0015627620152525168
2031,-0.002159514761443937
2032,0.016997884401205088
2033,0.020136371278571152
2034,0.05073808717956041
2035,0.055185319937909316
2036,0.21404277506052072
2037,0.39156416186399756
2038,0.170504410691936
2039,0.1407674936618999
2040,0.2430884182225368
2041,0.2734522079170034
2042,0.270760501314699
2043,0.2989030498084455
2044,0.36184436104004836
2045,0.19599752495375422
2046,0.1972530655960829
2047,0.13898298228015893
2048,0.33338364200806647
2049,0.4015196938971406
2050,0.1479761455948727
2051,0.26002530668597235
2052,0.33807822933819853
2053,0.21286935322497746
2054,0.32417853728264334
2055,0.497888168690624
2056,0.4859857501840028
2057,0.4420043890300145
2058,0.29086973650566694
2059,0.15870280446599438
2060,0.2513991351437015
2061,0.43902841131771075
2062,0.401466715517371
2063,0.38767923418538386
2064,0.5364816429381294
2065,0.4899801107119046
2066,0.39895493996200493
2067,0.3303681388595803
2068,0.3435761677025675
2069,0.25618026913498104
2070,0.25446530685216806
2071,0.3242904793307677
2072,0.5092472434169091
2073,0.46792919373768416
2074,0.47362651472236217
2075,0.48118293790921296
2076,0.49820470387659954
2077,0.48070051344836395
2078,0.4269950816697452
2079,0.19464168203834697
2080,0.1848207496334049
2081,0.39008309451758816
2082,0.3870934125537193
2083,0.32525041067217386
2084,0.2599010761851577
2085,0.4381499624724017
2086,0.2833144940366843
2087,0.25744095889988383
2088,0.39077175468460723
2089,0.4764292075544352
2090,0.37697233473341996
2091,0.22214776671868375
2092,0.05916165045888455
2093,0.11711917722451637
2094,0.3759843632189255
2095,0.35786069726884695
2096,0.49218158401102663
2097,0.41432348081242276
2098,0.3720355404278619
2099,0.25296649490935463
2100,0.14078532309537994
