Year,ERF
1850,-0.7785839351213976
1851,-0.9336945494092546
1852,0.2431748220521738
1853,0.11425367314049116
1854,0.3561508573025474
1855,-1.0528338346949149
1856,-1.1581062392557464
1857,-0.2881330600112564
1858,0.4141593432107339
1859,-0.021657402842674436
1860,-0.2858537551468587
1861,-0.47031535817032605
1862,-0.5855531244400909
1863,-0.05465254451188323
1864,0.019115003885091686
1865,-0.8384762681963951
1866,0.2696888194092589
1867,0.44293472851283766
1868,0.15004406266007217
1869,0.3159504915545924
1870,0.7067224973200459
1871,0.27514656762477374
1872,-0.43579562963808
1873,-0.31208050759318373
1874,-0.12704303808927592
1875,0.24596030463837376
1876,0.34160024884855456
1877,0.09325397379232772
1878,0.6059909314469392
1879,0.0588081128299702
1880,0.2837753044345034
1881,0.45206461539121023
1882,0.16658730566725252
1883,-0.33426838578143986
1884,-1.9412355277358324
1885,-0.6277458635926488
1886,-0.8701327875358182
1887,0.2215398196354721
1888,0.5113521153880347
1889,0.41939866779325446
1890,0.3568603143980839
1891,-0.03254748563288846
1892,-0.363180452150475
1893,-0.8143862894429461
1894,0.7610230161513408
1895,0.04074225394641691
1896,-0.1599096711416729
1897,0.24147586369733917
1898,-0.21149022828299915
1899,-0.12517110099709494
1900,0.20644503102672757
1901,0.27325191897639045
1902,-0.25782836537495696
1903,-0.4424902072377758
1904,-0.21232594372638286
1905,-0.059660255206533064
1906,0.11052238542342632
1907,0.37374349084885217
1908,0.35871037725050325
1909,0.6328213077986912
1910,0.6188173865769865
1911,0.6123100269130142
1912,-0.32162912747131484
1913,-0.564969272107934
1914,0.6449184637850818
1915,0.43191462448953644
1916,1.008123192865848
1917,0.9828965859553564
1918,0.7173902166613944
1919,0.9694024503162493
1920,0.5468374193060555
1921,-0.183058651929647
1922,0.1033809512955719
1923,1.2785728430152277
1924,1.2530244627182177
1925,0.7250633785745451
1926,0.06987435963683719
1927,0.41183112657779664
1928,0.41974046483112315
1929,0.34157368963772533
1930,0.33641021402485904
1931,0.24371685149163225
1932,-0.5310524438173322
1933,0.21345622542420606
1934,0.8553433501143961
1935,0.4320737330728951
1936,0.4754750129259052
1937,0.4090875273740099
1938,0.6558471984554846
1939,0.5746772595930878
1940,0.2923805309888018
1941,0.37472280514393974
1942,0.30159233329276947
1943,0.5668268211780785
1944,1.2354178770715463
1945,0.7106273925934249
1946,0.8723549587332715
1947,0.9526366902789998
1948,0.633591908019731
1949,0.4853969458937524
1950,1.1041967205697487
1951,0.6023041506971312
1952,0.8805381101234588
1953,0.03507035502590544
1954,0.6083051517698409
1955,0.3015954572007868
1956,1.1399519208998745
1957,0.8110607894555731
1958,0.54382604649097
1959,0.9038874891828677
1960,0.9387684432372714
1961,-0.37020024293962095
1962,-0.7409022510443337
1963,-0.7775605292894967
1964,0.46398269015918314
1965,0.9742234092248006
1966,0.7279705031470627
1967,0.5690591487204647
1968,1.1992693833697121
1969,1.5633059049692535
1970,0.9797442648804296
1971,1.1303081409479736
1972,1.3665613104599785
1973,0.9929716540261889
1974,0.8191533331326161
1975,1.2930596949152586
1976,1.398171385793795
1977,1.4223273691730065
1978,1.3222278884375918
1979,0.68586247257565
1980,1.627415441277412
1981,1.6145769960713148
1982,1.2135591089035629
1983,0.45016364423753097
1984,1.6982033804258996
1985,1.7099540089723433
1986,1.3245074021792125
1987,1.9587028036138048
1988,1.2254575506990066
1989,1.4716279066337312
1990,2.250609876292533
1991,1.0188112303633416
1992,-0.4927312667979974
1993,0.023858950044635896
1994,2.031657812335623
1995,2.304865485169089
1996,2.069076234034944
1997,1.9403917345543282
1998,2.4566032829058826
1999,2.4557499890525794
2000,1.958907246256706
2001,2.430433709029315
2002,2.9494827803560697
2003,2.1802681987077275
2004,1.836007824777564
2005,1.5059082257643874
2006,2.731120103138589
2007,2.7095910149875273
2008,2.2523846240239553
2009,2.6782642908543424
2010,2.98391678952844
2011,3.0872514680744345
2012,2.690066117933937
2013,2.7539030201488965
2014,2.3345397621224273
2015,3.487000466676224
2016,3.508823394444975
2017,3.838023205734144
2018,2.807705773285507
2019,2.058808643203936
2020,2.841685023490985
2021,4.054310066361473
2022,3.703776423374149
2023,3.3426736151455962
2024,3.619232978129629
2025,3.4415287802345786
2026,3.611410615443748
2027,4.286986790140286
2028,3.386273773101984
2029,2.9783668513962365
2030,3.2337580176348615
2031,3.861091491037482
2032,3.5003928887999853
2033,3.309213313623048
2034,3.0818163253082234
2035,4.111923746801855
2036,4.610043620338512
2037,3.672425462054142
2038,3.4127629764873713
2039,3.621241411167691
2040,3.367529449921154
2041,3.3776331246071365
2042,4.043564318972912
2043,3.3346203121907503
2044,3.1241197383273063
2045,4.133918931208622
2046,4.578044190865409
2047,4.121067703798618
2048,4.0194489388920704
2049,4.2738489154462425
2050,3.6489256856136634
2051,3.541607036079103
2052,3.6365670322427355
2053,3.9580518151252084
2054,4.044791374210956
2055,4.1574455711808245
2056,4.166073728673923
2057,4.240843670543001
2058,4.4965000666916035
2059,3.1279136138940222
2060,3.1087518632521256
2061,4.266276827614849
2062,3.681112306943379
2063,3.6623225151249557
2064,4.045514373814259
2065,4.174002037216704
2066,4.189200310795435
2067,3.7729345310418676
2068,3.8927015578705433
2069,3.66160343380563
2070,3.80355778348271
2071,3.652674046823436
2072,3.4935120692924504
2073,3.8405630271265916
2074,3.9364499200710115
2075,4.434852399317089
2076,4.122865719037039
2077,3.5333755978786154
2078,3.9299105314593965
2079,4.442489773669993
2080,4.146157150613445
2081,4.206929709809829
2082,4.004227908273681
2083,3.3392424826107336
2084,3.468443112212095
2085,3.905560389019599
2086,4.1591683008937075
2087,3.4405996193092574
2088,3.3115762196149667
2089,3.574426477548802
2090,3.793092893163151
2091,4.091187734111045
2092,4.060065791640534
2093,3.6646129971882977
2094,3.6005766494004963
2095,3.204008656268752
2096,3.0865990316471326
2097,3.8996868896484767
2098,4.075735981439363
2099,3.433798896796525
2100,2.4983142704447916
