Year,tas_diff
1850,-0.4033035452258221
1851,-0.26260095341545764
1852,-0.006700940922474946
1853,0.13584002067137016
1854,-0.019694047386687702
1855,-0.4329591458021992
1856,-0.19739281522573093
1857,0.08491061869443381
1858,0.23861033052306865
1859,0.08828827895229775
1860,0.04074904166516345
1861,0.17045616065675107
1862,0.1145458849611122
1863,0.07664627440624582
1864,-0.01786368249567178
1865,-0.1210687500998123
1866,0.01061130589329394
1867,0.15306660122697363
1868,0.14928707185703152
1869,0.21923753234554103
1870,0.2404686814946203
1871,0.06737471897309286
1872,-0.10941564481775717
1873,0.10755224977897063
1874,0.15382709410818465
1875,0.19641766553102633
1876,0.1358106534333784
1877,0.0940462482142669
1878,0.18879088824922863
1879,-0.00789272485586158
1880,0.20167948427410354
1881,0.08422364010129871
1882,0.04481200049663191
1883,-0.03958952378901515
1884,-0.02596994593186447
1885,-0.18907226739906646
1886,-0.22884655267797605
1887,0.08985070737617573
1888,0.0981771840909437
1889,0.09620113654538022
1890,0.008535447811096379
1891,-0.037894659078582006
1892,-0.2160831932901103
1893,-0.2168260623006465
1894,0.16690097529710776
1895,-0.06832705058911515
1896,-0.07044159832693497
1897,0.045743737798640806
1898,-0.10173237375301321
1899,0.07591223645986589
1900,0.14885932781488845
1901,0.04284571636818916
1902,0.0410872124797296
1903,0.1480798916508982
1904,0.03557298132820347
1905,-0.1855354774000627
1906,-0.05504248376939549
1907,0.06808532669017395
1908,0.11415789183744543
1909,0.2110283432004249
1910,0.3277793445130185
1911,0.14922562967133093
1912,0.02760802005271531
1913,0.08838115418426332
1914,0.12659804552122234
1915,0.11152928346990153
1916,0.22049291810403923
1917,0.10612580492051613
1918,0.14039929553110736
1919,0.1526649417007122
1920,-0.05761945199201035
1921,-0.26999098758207973
1922,-0.06848355171559459
1923,0.23250085119892092
1924,0.11642537902852262
1925,0.03858837640745627
1926,0.01382106689890475
1927,0.009730478983216079
1928,0.017290498736493215
1929,-0.02733531964978958
1930,-0.06283347874222733
1931,-0.13778817579216798
1932,-0.24469503538467868
1933,-0.02004972822686789
1934,0.09726666967408441
1935,-0.0697332351925162
1936,-0.011433625889663623
1937,-0.04320116186780404
1938,-0.0018234604243678731
1939,0.04056897564155987
1940,-0.08219917028574214
1941,-0.12115020589150233
1942,-0.05611136333421507
1943,0.06404241466095326
1944,0.20629427215967933
1945,0.0542989935877452
1946,0.06872789126792819
1947,0.020087195402486602
1948,-0.10643409561196826
1949,-0.12677793764087536
1950,0.000697179366262124
1951,0.04710282076690503
1952,0.050317014073328115
1953,-0.12692032543247264
1954,-0.15648252238459662
1955,0.04838155642943989
1956,0.22731325596314222
1957,0.12106828711233583
1958,0.11931892647483305
1959,0.13023959688779987
1960,-0.02629954388635586
1961,-0.34993880370676733
1962,-0.29643982877124697
1963,-0.1041879474071725
1964,0.12291627860894161
1965,0.13362579513009026
1966,-0.006188815078655319
1967,0.033317944593478754
1968,0.2021594532699793
1969,0.24379984870790994
1970,-0.004876980757710592
1971,-0.011686211822055759
1972,0.02509675066005418
1973,-0.06242331001844004
1974,-0.05306337955737739
1975,0.16807171453844155
1976,0.13646636023156544
1977,0.002294387710025436
1978,-0.2076922173605169
1979,-0.22031482637591726
1980,0.013250054039826153
1981,0.05603983549907188
1982,0.0032341722053536026
1983,-0.047510241612579385
1984,0.2503048941576693
1985,0.02000031816636505
1986,0.06512764021391904
1987,-0.06017495231553416
1988,-0.31412407601431724
1989,-0.10781996141152561
1990,0.12681543655325422
1991,-0.08172476434945097
1992,-0.20991149583603852
1993,-0.1925592779192148
1994,0.17882593767146415
1995,0.23012090992459722
1996,0.18618944875736354
1997,0.10194741504059845
1998,0.19455082026189952
1999,0.14782420460297874
2000,0.0005725469123032401
2001,0.17444470323126227
2002,0.27214380827922346
2003,0.047582514110737884
2004,-0.14412688426439213
2005,-0.08862485282277077
2006,0.2307840392023458
2007,0.17893709540555314
2008,0.1926795243152346
2009,0.2549813017469187
2010,0.27037798976178684
2011,0.1872694390030355
2012,-0.005836715791601499
2013,0.003924548202880018
2014,0.06784546597226981
2015,0.3676936827414157
2016,0.3688359146599839
2017,0.315637543355346
2018,-0.0293232835167494
2019,0.008300435081122881
2020,0.306478221150961
2021,0.3434373056118869
2022,0.3414026360239433
2023,0.17056094966766522
2024,0.1848293626435875
2025,0.1581785036907133
2026,0.30362520903146795
2027,0.34467536459052894
2028,0.01634591567031074
2029,-0.0851458597030994
2030,0.14395195861719978
2031,0.24082559242336887
2032,0.13531832973262103
2033,0.07399039524151485
2034,0.10531373112718656
2035,0.5891586252730818
2036,0.3573817019366188
2037,0.09428336114753755
2038,0.04656339558883826
2039,0.2273863411138941
2040,0.07417822221146286
2041,0.2609696743614456
2042,0.39573868140361435
2043,0.09872640104278019
2044,0.28866954566200365
2045,0.42166377241288555
2046,0.278381848039845
2047,0.19689835391630384
2048,0.2741904367999237
2049,0.26861205600183835
2050,0.19783917019770314
2051,0.07583835365028158
2052,0.23619633755578118
2053,0.33401489531150497
2054,0.2959159204149433
2055,0.3267527637997114
2056,0.306613452763574
2057,0.40373140518906947
2058,0.3177913933872214
2059,0.011555982120486918
2060,0.12473848042813818
2061,0.4011091581144264
2062,0.21593357396432888
2063,0.2830391623000921
2064,0.41258097928933024
2065,0.33715132197332043
2066,0.29044899430208493
2067,0.21973203428891575
2068,0.2062696653710645
2069,0.25092116207602233
2070,0.14044245565170144
2071,0.3037133435948285
2072,0.3442369821191471
2073,0.31141195473442584
2074,0.4300146720610185
2075,0.5079528270213536
2076,0.36314684089814775
2077,0.29881688684818397
2078,0.48129567089212943
2079,0.5453249652531076
2080,0.5226244692950681
2081,0.53979839467731
2082,0.37817294620247255
2083,0.22024219425935887
2084,0.2879190822274573
2085,0.49920269253660887
2086,0.48792994796846356
2087,0.16296592465833348
2088,0.1896399888508289
2089,0.2386261859251375
2090,0.35596976652224654
2091,0.5204706252092441
2092,0.5109510787396307
2093,0.24515828628670122
2094,0.16169869219401178
2095,0.19484510850386028
2096,0.2679808338845624
2097,0.44439076916373277
2098,0.47478110428066644
2099,0.37026997650528726
2100,0.09788754715786174
