Year,tas_diff
1850,0.1348522163395165
1851,-0.12822117087323676
1852,-0.17382791169360573
1853,-0.1783095984933325
1854,0.1420519531446489
1855,0.08693174813344942
1856,0.054093151167789046
1857,-0.006825230494846749
1858,0.048145840836940415
1859,0.04742526449367665
1860,0.007939749665856926
1861,0.010601391083503997
1862,0.04605549098475502
1863,0.1310422938149508
1864,0.19459946598250843
1865,0.07827320733632794
1866,-0.08048479392776478
1867,-0.059306736018979345
1868,0.033129300841548415
1869,0.2701265691740886
1870,0.3115013849455067
1871,0.1752251874892636
1872,-0.018074045248495985
1873,0.013680970321535008
1874,0.09439984554023445
1875,-0.06445762189289532
1876,-0.05886570694015457
1877,-0.17298496887888112
1878,-0.20380472321719734
1879,-0.08522620724433658
1880,0.05598772355643133
1881,0.053375529193774
1882,0.10661406547011852
1883,-0.2932626777758748
1884,-0.31021448729805307
1885,-0.1173669660208908
1886,-0.11626817876928786
1887,-0.16147972620621165
1888,-0.250542940451162
1889,-0.19024282310622007
1890,-0.08877757384987289
1891,-0.20057308980465874
1892,-0.12160427304066568
1893,-0.17354908249973083
1894,-0.15982658267550667
1895,-0.1544182236316511
1896,-0.17404317538875647
1897,-0.12599702237440116
1898,-0.14826970980825877
1899,-0.07783278576518238
1900,-0.1477610727592012
1901,-0.11491513270057224
1902,-0.09331080073312376
1903,-0.14701617040012888
1904,-0.24212059175665382
1905,-0.3209270207796127
1906,-0.2369779569254184
1907,-0.03154431441460597
1908,-0.12587507991818758
1909,-0.18681571514875833
1910,0.06328752902704927
1911,0.03165226830584287
1912,-0.005573807365156377
1913,0.05162718942829399
1914,0.055650158947540926
1915,-0.0373058277730162
1916,-0.06960056010230652
1917,0.04649344886040746
1918,-0.14306961891217287
1919,-0.2738972083041282
1920,-0.11676889274126181
1921,-0.09219608601493842
1922,-0.02461618339286735
1923,-0.11070068859487117
1924,-0.1535990163168306
1925,-0.03379814395192926
1926,0.11860351235161296
1927,0.13747615382382053
1928,0.18731517485299456
1929,0.010379754050229811
1930,-0.10737069066717592
1931,-0.18180299771944103
1932,-0.08461037010197194
1933,0.09326931581011487
1934,0.16106059306591144
1935,0.0988539100809791
1936,0.13556531943734637
1937,0.18776470493339842
1938,0.10040029974371123
1939,0.1589768561355192
1940,0.09029230408752778
1941,-0.16290252408215755
1942,-0.035708092856172574
1943,0.07955090309334309
1944,0.03039926971457163
1945,0.21803584743421617
1946,0.29240948574932807
1947,0.2335204063682627
1948,0.13637878679076265
1949,-0.02781324911719857
1950,-0.11392696367348665
1951,-0.1426671114523558
1952,-0.05886601528115437
1953,-0.03612787070137802
1954,-0.10190082927792926
1955,0.014685922560832287
1956,0.14024703886589862
1957,0.19535827972962272
1958,0.27082627558971994
1959,0.09005576991282471
1960,-0.08070179736257072
1961,-0.08850058415963902
1962,0.018741081635790524
1963,-0.06950555131303408
1964,-0.04933172922464987
1965,0.08783189898719025
1966,0.20081205793560897
1967,0.07903162278589218
1968,0.10896147749771587
1969,0.011069207154525307
1970,0.03203420859897388
1971,-0.012292477655628464
1972,0.04135813812627648
1973,-0.02604833917299748
1974,-0.13169485584119733
1975,0.11269855950080848
1976,0.005147371053696781
1977,0.06425933885082169
1978,0.18271757323828824
1979,0.09114001111816905
1980,0.059788642016951776
1981,-0.0374799659439361
1982,-0.07386254252612351
1983,0.06494951607476207
1984,0.1886926025228936
1985,0.1730745830967787
1986,0.11245579309749798
1987,0.07290714391779896
1988,-0.1471750880144692
1989,-0.17795554431627014
1990,-0.007349877858321974
1991,0.11211802427206485
1992,0.18249917983406516
1993,0.1809166026265176
1994,0.3068615747250411
1995,0.2790616920101793
1996,0.19397291621824841
1997,-0.10426436356513691
1998,0.062059547759496625
1999,0.10160382633704101
2000,0.08066444189581012
2001,0.04100760234006495
2002,-0.07467998852306867
2003,-0.24209718084111953
2004,0.08277447124947723
2005,0.23598573357820396
2006,0.2211232607232394
2007,0.33907781706229323
2008,0.44155639403740965
2009,0.25377914404616997
2010,-0.05774002308227466
2011,-0.20091611917167573
2012,0.07446384628119984
2013,0.15304026285522876
2014,0.027192235538337828
2015,0.08431426457038338
2016,0.17095903554980207
2017,-0.011292024411637236
2018,-0.08128687301883075
2019,0.14429731035346238
2020,0.10277404358196263
