Year,ERF
1850,-0.5504953629096427
1851,-0.7335024977251194
1852,-0.6061267196985113
1853,-0.6859264922707583
1854,-0.2886616918422817
1855,-0.30023718734014426
1856,0.11510420062025353
1857,-0.44749113872462115
1858,-0.2380148435236951
1859,0.3207463217904508
1860,-0.0474354567500101
1861,-0.6321770286314936
1862,-0.5791144755248732
1863,0.4307447190299486
1864,0.37396158950950364
1865,0.5068395841564579
1866,-0.6047507154277206
1867,-0.9074220258003103
1868,-0.1743660401768511
1869,0.3035662493594516
1870,-0.13780243435071515
1871,-0.3936436419359708
1872,0.07000981735389669
1873,-0.3143703900173226
1874,0.13026286262835418
1875,0.14915858257105608
1876,0.4025098216277762
1877,-0.3760957850407896
1878,0.23546938953025368
1879,-0.03677543024046138
1880,-1.0069060583326501
1881,-0.6176079897808338
1882,-0.30253381202153684
1883,-1.358978342385185
1884,-2.070591229296845
1885,-0.40881263348449104
1886,0.06993447184974289
1887,-0.47086748065937556
1888,-0.48097156184324547
1889,-0.013307505790219498
1890,0.1425856273179229
1891,-0.4961629591779787
1892,-0.7438305257766181
1893,-0.20179876860272078
1894,0.35483801772519474
1895,0.17499197420303114
1896,-0.07676624003857654
1897,0.2250793764808739
1898,0.08192543798461537
1899,-0.04199995674102236
1900,0.2179342297626495
1901,-0.09364736336543578
1902,-0.8084741024172475
1903,-1.2891617022826944
1904,-0.5109375049412271
1905,0.3447612513523495
1906,0.8664563123829244
1907,0.3978975459594804
1908,-0.06820916550426831
1909,0.08182137750896115
1910,0.6153861592135728
1911,0.49673180816554185
1912,0.2395351724765906
1913,0.14991597718080368
1914,-0.297994576401236
1915,-0.19899386469060507
1916,0.9601510419293142
1917,0.9216114923260662
1918,0.2444694820912279
1919,-0.23184976501047488
1920,0.3356912136895701
1921,0.41038075385149864
1922,0.0924337160997673
1923,0.8279652739516142
1924,0.5357921193807174
1925,0.5707259153816715
1926,0.7578382911848683
1927,0.32062865924206746
1928,0.15306518420718096
1929,0.24649873713129297
1930,0.40299659427411016
1931,1.1575552072122677
1932,0.4848816838165653
1933,0.8165535219312119
1934,1.0539763416132668
1935,0.7224537698854497
1936,0.45620285153989754
1937,0.262559207246304
1938,0.03450123731089477
1939,0.05978161217908248
1940,0.6682203282629435
1941,0.6669758868327609
1942,0.8719178915054866
1943,0.6796688326546455
1944,0.4321074800597682
1945,1.7004372506604764
1946,1.634695569653386
1947,0.7179102663328633
1948,0.23902938304411314
1949,0.8939009935753869
1950,0.6268230847407453
1951,0.7277752316120427
1952,1.10209825899907
1953,1.1812584148600145
1954,1.219241618183483
1955,0.9331068929611894
1956,0.2378981710453686
1957,0.8349470312434877
1958,1.6759302984004123
1959,1.0709308847797736
1960,1.2685174424569565
1961,0.7072189063571404
1962,0.3769687792451887
1963,-1.1932597545192336
1964,-0.46444801773022465
1965,0.058019603798088265
1966,0.7162438932862331
1967,0.7470741999758822
1968,0.7891737982028364
1969,0.31079564104086504
1970,0.4245172247169449
1971,0.2964485243797047
1972,1.2992506527465117
1973,1.2527461521440655
1974,0.4421350247312601
1975,0.3632043976515886
1976,1.151819009044273
1977,1.9900191078506528
1978,1.6179432011270258
1979,0.48228786283759584
1980,1.1614883074106375
1981,2.19933534683197
1982,1.2158118328775958
1983,0.4738365356411035
1984,0.41510836224541614
1985,1.2919804796230139
1986,1.8906444196987295
1987,1.9466835769594821
1988,1.782003310582003
1989,1.7359309530288654
1990,1.639091719406295
1991,1.3932118544874519
1992,0.8665976882100123
1993,1.3054027018841445
1994,1.7476836761687689
1995,2.261091971271222
1996,2.116588578696464
1997,2.0319739743879124
1998,1.7246794977718654
