Year	ERF
0	-0.5863803112078214
1	0.4498521483031884
2	0.5858788007743156
3	0.23741935216739302
4	-0.20784854890531673
5	0.29053667790697035
6	0.029424476487906415
7	0.44056151231972557
8	0.4506302541883156
9	0.2640023605256283
10	0.3470204032969386
11	-0.3395513611762797
12	-0.25600649229459527
13	-0.24428961361936039
14	0.10734172838393868
15	-0.18594792770462293
16	0.24001084319669608
17	0.08466031012982661
18	0.13502217152031928
19	-0.00043377223210960825
20	0.21915761935305575
21	0.2111384758906826
22	0.38736874296289286
23	-0.4860024636553977
24	-0.5499701459416753
25	-0.8360336522495582
26	0.3012418214058838
27	-0.11378057240068748
28	-0.4494432081679613
29	0.5485398424321887
30	0.547424227987213
31	-0.0895530335231705
32	-0.4439287835062452
33	-0.6119931572556601
34	-2.028936985037461
35	-0.9428915281823153
36	-0.3533478376313942
37	-0.6152564315905032
38	-0.758015831346392
39	-0.7759570445778836
40	-0.20823323627086088
41	0.11778952433486198
42	0.010324829927097934
43	0.5430203054935884
44	0.20401967753329064
45	-0.3491596548535146
46	-0.041130909385893935
47	-0.3161166967267199
48	0.35719630342781034
49	-0.006572028508878641
50	-0.12878241546302666
51	0.010416827049215663
52	-0.11419861416278734
53	-0.5510143737889843
54	-0.16889995228358395
55	0.30073215629808764
56	-0.4040502907416907
57	-0.6889694575390009
58	0.412534356331422
59	0.6867689721167952
60	0.21393708522631083
61	-0.28391429930211787
62	-0.6661044479588875
63	0.32287924265799495
64	-0.3336908986316389
65	0.632975979378645
66	0.7282318309272487
67	0.7519382734813078
68	0.765214680230702
69	0.5592312716450076
70	0.9886271122463982
71	0.6784863676278227
72	0.519685815214391
73	0.1788701972946391
74	-0.05371563738469873
75	0.20628126420764306
76	0.4383059545913758
77	0.18623020502123785
78	0.7514854674047711
79	0.45233270262646624
80	0.21730492238955523
81	0.16151445363337957
82	-0.12417134749717511
83	0.16748787575002622
84	0.2090252254000152
85	-0.10942644540111494
86	1.2127593026514032
87	0.2638335899050679
88	0.5203515051466326
89	1.2056964921128122
90	0.9412272332892015
91	0.4468569052216113
92	0.7418239824932729
93	1.2880958675990284
94	1.009547614714112
95	1.0196454234497754
96	0.2506029391255262
97	0.7248227140925698
98	0.7740214122605278
99	1.308010488310841
100	1.6763417476188973
101	0.6830800380770465
102	0.024609356606143773
103	0.6618669478183623
104	0.7299611457002014
105	0.9605034068040522
106	0.5362144014285123
107	1.2302282290496143
108	1.285046506665744
109	0.6508659075194226
110	0.2848337411392387
111	-0.07612820355896227
112	1.1886579450577042
113	0.2093794936000561
114	0.2945387646394713
115	-0.8047733023867534
116	0.48800565752497727
117	0.3053723644939369
118	0.48582009669079085
119	0.5349983272290605
120	0.5555294164252609
121	0.2042981380201861
122	0.4676085369256263
123	0.6686014178173383
124	1.033408403910518
125	1.2335716532212926
126	1.4357725561924848
127	1.111225119596766
128	0.3728314110904206
129	0.7497292272010919
130	1.634341828610986
131	1.8549797260853813
132	0.6044738682717851
133	0.4892124786227753
134	1.1822954608504808
135	1.6247077078107233
136	1.7073453332379298
137	1.8530948242133525
138	1.6018761887726998
139	2.794537536822845
140	1.8328332775864684
141	1.0991965385305946
142	0.5011615026886316
143	1.4905669908266794
144	2.078310515859642
145	2.5610697320097873
146	2.365676629441694
147	1.786476671583911
148	1.4775764668845697
149	2.3234189078728416
150	2.557053522185142
151	2.8201028618267943
152	2.661725583681013
153	2.7529941628602783
154	2.7579068881996776
155	2.6703755218699383
156	2.295813112428432
157	2.7379293321554767
158	2.3625374201235108
159	2.5429869776264193
160	2.255706802915844
161	2.5999624465905056
162	2.7376008810570442
163	2.7542240588283695
164	2.032990275067145
165	2.47502289864665
166	2.7451280977983097
167	3.1727780937883376
168	3.1718655313110364
169	2.544269823878248
170	2.7473646132188945
171	3.1649633700309305
172	3.2659089367380174
173	2.7035930685229435
174	3.189017475440225
175	4.366524867167698
176	3.7409100017817103
177	3.719938348630884
178	3.080566369886004
179	3.742008549612673
180	4.14544999635735
181	3.768212299597027
182	4.2478862500141785
183	3.957685741734415
184	3.995618550053753
185	3.1121442338466574
186	3.9440299077010446
187	3.6231380067361236
188	3.689304911846624
189	3.7321918186838863
190	4.2404874259267995
191	4.018151148876136
192	3.282293721481943
193	3.6833070730227213
194	4.117260265808249
195	4.040817470514004
196	4.170839358607784
197	4.5180111819057664
198	4.600529212789926
199	3.97736489039714
200	3.4544080834003514
201	4.277643751869883
202	3.839384289046877
203	4.0891718739825045
204	3.6602723918108024
205	3.5753806033305717
206	3.389238476133884
207	4.313917056108866
208	4.19265393144864
209	3.8836466460832892
210	3.813541386941758
211	3.4432232663496993
212	2.644476831824426
213	4.081242814449425
214	4.0623115533038
215	3.7949161270787193
216	4.245470806463725
217	2.9559369097695902
218	3.7694590430713144
219	4.002918462185241
220	4.470326219975529
221	3.88761914611618
222	3.999221094423193
223	3.453615259270031
224	3.6397426370556274
225	4.157195786636413
226	3.664583212768399
227	4.036624801881656
228	2.4896076249489214
229	3.297125770910798
230	3.065496241219657
231	3.663762271724505
232	3.8788226176975913
233	3.636315399277677
234	3.7257547344605877
235	3.763260281233562
236	3.3793565531827876
237	3.444733245376737
238	3.973992442524972
239	3.2549964826216886
240	3.1252107251757715
241	3.5011650122400977
242	4.158551031910843
243	4.279456685763391
244	3.581076668030102
245	2.566714257475975
246	3.3446896396855723
247	3.631882137255318
248	2.8464545078251526
249	2.872762123267024
250	3.515299656884304
