Year	ERF
0	0.14944087084494034
1	0.01137567529327313
2	-0.057173719954193604
3	-0.281022643758652
4	0.08100810542128559
5	0.06349087745079912
6	-0.31943682962543674
7	-0.3829898997235267
8	0.3793991545247645
9	0.14076522182088708
10	0.0068095343540886255
11	-0.1732831915429749
12	-0.19073450377478574
13	-0.6446033832247993
14	-0.09236623992563725
15	-0.07937210192063207
16	-0.2102460472146013
17	-0.21106606695295893
18	-0.17784839828290358
19	0.414256512673553
20	0.1278942859312295
21	-0.42102801498909226
22	0.1093103499629361
23	-0.32129041670432007
24	0.38800199609198194
25	0.03048132030064528
26	-0.04802265272183659
27	0.3159263267781739
28	0.32952509210897307
29	-0.0008795051293303269
30	0.2540338149471294
31	-0.019971687034065128
32	-0.042799064828602934
33	-0.6114656029010307
34	-1.2847403299378508
35	-0.484813404095289
36	-0.23172154704505962
37	0.6535973019318039
38	0.5019024290834347
39	-0.09361089304698905
40	-0.7131751474544759
41	0.15859855304569265
42	0.03232306781171587
43	0.15033294295578647
44	0.3661898495347555
45	0.06497012478020828
46	0.3356861555367478
47	0.44983569390991085
48	-0.4995779481417843
49	-0.035171106106598654
50	0.6605239906550868
51	0.4469544934111809
52	0.08355290984768712
53	-0.44661720692876
54	0.0695009430370505
55	-0.2168498815773862
56	0.4057026307802992
57	0.1876883779579242
58	-0.1296133274048658
59	-0.14059797578138003
60	0.2344504504977168
61	0.469154212736429
62	-0.31781891303699866
63	-0.2384936989914298
64	-0.20780403034157457
65	0.5288673570337403
66	0.10926353522093862
67	0.04005312815501061
68	0.24123945696246812
69	0.9220875757200236
70	0.7488197722650659
71	0.24905501702693433
72	-0.10213076655467496
73	0.32866568314515465
74	0.8814476124170141
75	0.5055969488540261
76	1.0262169232249916
77	0.673303709953376
78	0.43600068262686215
79	-0.12381312096327113
80	0.11699151973828381
81	0.6636239663947425
82	0.6404102535992153
83	0.3413095091303549
84	0.1311455499184493
85	0.7739885534725698
86	0.9301597878599354
87	0.7693903775548765
88	0.7973582666914272
89	0.9642673566133741
90	0.8772564759459839
91	-0.00024194693715662297
92	0.4850770215292308
93	0.5909778372623706
94	0.713773329688822
95	0.5387981605852428
96	0.1979136330896351
97	0.6021454532466894
98	0.47983731313565053
99	0.5701471584797717
100	0.7446342632461476
101	0.34736280923706
102	0.657361176573926
103	0.6794002077340605
104	0.44231063252483627
105	0.33340139307986927
106	0.6951008474271971
107	0.8615397791144954
108	0.8433170764972796
109	0.649211709115686
110	0.47977853860807057
111	0.10022786967726621
112	0.22221220338356557
113	-0.6077063881364538
114	0.31493129970020256
115	0.5308732736152763
116	0.7347646759028696
117	0.5909962539258771
118	0.6306018940823247
119	0.553938896395001
120	1.1038863093613531
121	0.3028979663004795
122	1.0825777666461245
123	0.9657075267740368
124	0.4881150728867709
125	0.4741057307999349
126	1.3044025825524816
127	1.3980631395307443
128	0.7442937938378416
129	1.0916402448639944
130	1.3639932370538728
131	1.2366455919427741
132	0.6147208095350897
133	0.8935851314589304
134	0.09806494045659842
135	1.2178098519283207
136	1.3852899343833465
137	1.380594778011031
138	1.7304632592618903
139	2.0539733903822963
140	1.4548755475115815
141	0.5354273383699174
142	-0.10678527892292677
143	1.2194575537883305
144	1.6612761157443612
145	1.452100429556054
146	1.6068687964340085
147	2.0171890151602376
148	2.2646798074212375
149	1.841371088117969
150	2.369307213066713
151	2.3499222088924903
152	2.102026451693206
153	2.192643397901332
154	1.9127512527041768
155	2.257641402114028
156	1.8572269374349424
157	2.246327005844117
158	2.430417408636786
159	1.8492340372129297
160	1.9280326705487614
161	2.2832998090813508
162	1.7481818370583557
163	2.158771011355398
164	2.35603604559843
165	2.665051171605221
166	2.231644111805805
167	2.2631303607253215
168	2.659494933680579
169	2.0133672397301017
170	2.489025635650609
171	2.971825776965973
172	2.1148539592762647
173	2.5202712584102027
174	2.6395344062787407
175	2.4051878701308658
176	2.56495850124002
177	2.647479298353449
178	2.94733888561162
179	3.009315740145805
180	2.7044341597822776
181	2.584953750304609
182	2.8112514397967097
183	2.9634906727522248
184	3.3934083191611064
185	3.0402862288591566
186	3.1448361496277513
187	3.096462408703775
188	3.127588484943121
189	3.4615327565069407
190	2.962874394715412
191	2.7536308770193103
192	2.4201619302129704
193	2.9673933607841616
194	2.8012876740292394
195	3.0363893882041326
196	3.4499048438202573
197	3.369607764318649
198	2.9021018691890887
199	3.015672434429409
200	2.8009228226270673
201	2.765970937978745
202	3.0679167904044142
203	2.8093563067335854
204	2.7422954631650724
205	3.1749844548760446
206	3.029406143937993
207	2.7418879136452845
208	3.4236935530836305
209	3.0540194557214893
210	3.557354314729671
211	3.175966217670635
212	2.8920074525100112
213	3.1246536387875503
214	3.1750417384160916
215	3.2051529886806898
216	3.002556863360599
217	3.3545470317469865
218	3.3638810160691754
219	3.213996357872472
220	3.1827548548131377
221	2.843050679487789
222	2.647585317370737
223	2.6201498408936468
224	3.2735286114364963
225	3.328176282738142
226	2.7196793709950273
227	3.1930183603504236
228	2.960884384134125
229	2.753936045730104
230	2.9574549163304176
231	2.5932625510503047
232	2.880326143375207
233	2.3346181546015417
234	2.737291866055579
235	2.7961480622133283
236	2.72988751234864
237	3.0144753211450785
238	2.7675097502867114
239	2.9136545703208787
240	3.0389635903107735
241	2.596080077389468
242	2.421846725592093
243	2.37208599441942
244	2.775093242023127
245	2.8996716389079618
246	2.818647341864649
247	2.917748281210975
248	2.1250050030614194
249	2.102073559954088
250	2.666762389822898
