Year	tas_diff
0	-0.11938767792416162
1	-0.13543551205957882
2	-0.03229132943063264
3	-0.2204743993138882
4	-0.023220982112908434
5	0.22091990500813952
6	0.08156144591324299
7	-0.10237722595152053
8	0.06525107811907307
9	0.06996295187778008
10	-0.05809749820788768
11	-0.08114433947150894
12	-0.014290000341183134
13	0.003575564796289052
14	0.0548291806683429
15	0.10966724923546528
16	0.10821257588044508
17	0.11724554208467586
18	0.054285340196375716
19	-0.17958175383147437
20	-0.08669179840860941
21	-0.0011638429615124408
22	-0.04649326791234564
23	-0.04248884592654634
24	-0.2032401180474232
25	-0.15127770545794744
26	-0.10104826178447482
27	0.04779323690364118
28	-0.14324960623740432
29	-0.3355890502922011
30	-0.2296797280968393
31	-0.09585180335422311
32	-0.09899353175749641
33	-0.2993641874770989
34	-0.07831433513619962
35	-0.04389799280618961
36	-0.06372252894169322
37	-0.07559207452932282
38	-0.1622038573962869
39	0.05172313423851868
40	0.07345918153492524
41	-0.10013145202393495
42	-0.19026677956022645
43	-0.12298148343719117
44	0.17734438162815996
45	0.10220112953386547
46	0.08849844183140737
47	0.13208245524594847
48	-0.03384239846981307
49	-0.12153108811378555
50	0.2417805051828294
51	0.18206179748999346
52	-0.1295326025861937
53	-0.20074011589736704
54	-0.1313370112003764
55	-0.07025978096873495
56	-0.13035891282800524
57	-0.0633898560937952
58	-0.05182533364657392
59	0.02657178042823483
60	0.0033332638622571506
61	0.1739964923885688
62	0.18355988690454908
63	0.04112292365387035
64	0.1045869339299774
65	0.10917824990383898
66	-0.0009361101838929325
67	-0.03455456413482434
68	0.054784713438456326
69	0.2793921059077625
70	0.12883938277098236
71	-0.0597628463808946
72	0.14906662380412145
73	0.20596767790555598
74	0.21968000040001545
75	0.10276631390463502
76	0.09424901025730789
77	0.04980344423419317
78	0.1171683863474037
79	-0.04601588972494358
80	-0.16315917755419593
81	0.00535656580336466
82	-0.043406152986109114
83	-0.14090028864790854
84	0.07321575175898556
85	0.14722753490523005
86	0.1927752430876835
87	0.13676942359968808
88	-0.17377722704326476
89	-0.20539569894487897
90	0.2424805931093717
91	0.1676357901428512
92	0.2031047491722288
93	0.16588403344681968
94	0.08897395589242926
95	0.13393634826525455
96	0.28765938738666075
97	0.1604887636580162
98	0.026912901750097362
99	0.10781939404424759
100	0.26204689316522267
101	0.15171165299634023
102	0.2252275587876275
103	0.2113820311815388
104	0.05298159025041671
105	0.0886807366185518
106	0.09347213805057036
