Year	tas_diff
0	-0.13406083117128023
1	-0.10467349446235646
2	0.04976995622639879
3	-0.011143567664991291
4	0.021265573789565236
5	0.02984936305400831
6	0.013508538613266851
7	-0.019938592999625582
8	-0.01644061617384804
9	-0.1044201689478721
10	0.06498364645963806
11	0.016589541685673406
12	0.11789042038956521
13	-0.007718313826116013
14	-0.03288660625649178
15	0.03413729130632044
16	0.08057805321256133
17	0.04750131167938816
18	0.014390338919512219
19	-0.04045059998240556
20	0.12578714845332764
21	0.15214399046492594
22	0.03596867541667675
23	-0.09170368483527604
24	-0.16655163642695864
25	-0.10387461250905652
26	-0.007534135284185297
27	0.04649358333327898
28	0.14590314662973905
29	0.03367013148085776
30	-0.05413962119216724
31	-0.15525173253807834
32	-0.11390647683253811
33	-0.11915434418748772
34	-0.04208047501599571
35	-0.3869480300386068
36	-0.2060138148221234
37	0.03580876426472168
38	0.0600024989818164
39	0.03511699880968973
40	0.06506658821603616
41	0.12623099661936105
42	0.04313206829084839
43	-0.08745091999733426
44	0.08659875610031822
45	0.12003909326689154
46	0.18859991248810956
47	0.14975176573988766
48	-0.0665400595628853
49	-0.09771066692371463
50	-0.17470317502502505
51	0.029473614915595015
52	0.11754580779556431
53	-0.014059801277500698
54	0.05985494580945201
55	0.01114462547790547
56	-0.14545629370142243
57	-0.06796414871935393
58	-0.003002695589341575
59	0.19104633515802144
60	0.1789947297595817
61	-0.1029630593428203
62	-0.07894283271751587
63	0.15951512498499992
64	0.29389682178944976
65	0.17897237209724653
66	0.03446950775091204
67	-0.038579730853147476
68	0.11169058023146428
69	-0.15063049959068248
70	-0.1365514132025215
71	0.08149419981732428
72	0.19393630756337363
73	0.16746681212359266
74	0.1928596373093845
75	0.13128437781094215
76	-0.1115662568741046
77	-0.12318271730994051
78	-0.0035713508585397125
79	0.023748621926320518
80	-0.11266845012786358
81	-0.11182711911365459
82	0.07568379517099716
83	-0.08759078992586478
84	-0.07900616211072123
85	-0.07529287418304359
86	-0.08708216183394787
87	-0.12904535092391134
88	-0.18473750959166604
89	-0.180815300952967
90	-0.12786335957411743
91	0.0742501918395316
92	-0.08759905588802724
93	-0.017223123741954116
94	0.026638356097707316
95	-0.0125472721687378
96	0.04035813040752301
97	0.11682107308699524
98	0.05565392105300859
99	0.04837276655321582
100	-0.11920144937504767
101	-0.2003163113847123
102	-0.1888132268916165
103	-0.19031074603069612
104	0.24700974722285834
105	0.26379909977803556
106	0.23879449423658064
107	0.15335190030864487
108	0.05658197082840888
109	0.017029217916926243
110	-0.022479294779577275
111	0.22938284556768
112	0.13520503228638492
113	-0.1077959124315136
114	-0.03539307883432208
115	0.01341718005205697
116	-0.041684077726229896
117	-0.10496300860797242
118	-0.09056648007542267
119	0.03175618561249696
120	0.1355332764975961
121	0.1081887462779369
122	-0.07128211676735813
123	-0.011278803744624144
124	0.06314318215554371
125	0.13652363123575373
126	0.00980649482533491
127	0.16354404922808025
128	0.17457373127783504
129	0.10686266149858475
130	0.1618479337928388
131	-0.0029843978763903767
132	-0.0007003116792505537
133	0.012484961630162994
134	-0.066282531161727
135	0.022424244727601517
136	0.00331401327635239
137	0.10774092138877911
138	0.06142391400324776
139	0.15180744298712634
140	0.0391033506098446
141	-0.030911891493100474
142	0.10731417696453183
143	-0.11303085722485706
144	0.03598489703365859
145	0.1525234818430996
146	0.04244939301888362
147	0.217840393169639
148	0.057271281154331
149	0.09347938816673984
150	0.09119321686335347
151	0.048763758560958936
152	0.17036457187428466
153	0.23156551611745524
154	0.26465764397104197
155	-0.011632015135258023
156	-0.05054980511960938
157	0.19539960578084936
158	0.3258264838676628
159	0.2539299866614453
160	0.10253340231468622
161	0.10494466762619004
162	0.08411163363465102
163	0.14468893766686275
164	0.027262944753797758
165	0.2982102339536641
166	0.19412407118427644
167	0.016857472669159268
168	-0.1975658771549349
169	0.16113174690291077
170	0.35485014057031483
171	0.34420481573581396
172	0.23420972204206714
173	0.3082809835241682
174	0.121173729883441
175	0.0644836379814353
176	0.07019264225873512
177	-0.06198380110302204
178	-0.0967855393076762
179	0.052915635740296896
180	0.29203296483078245
181	0.30623270728783125
182	0.2799253254381038
183	0.12536965698440228
184	0.21746426498141846
185	0.3325450831369372
186	0.17399984007038927
187	0.2997351106537143
188	0.13382589972932402
189	-0.03690314690383545
190	0.20629630387013864
191	0.5120091520967875
192	0.2544352014576148
193	0.05290326778304544
194	0.237844679133985
195	0.44760155881823227
196	0.38305062561635617
197	0.26735549493874444
198	0.21280946931800093
199	0.07532310783912344
200	0.13696401425140592
201	0.2266855418117264
202	0.41798317899746706
203	0.30363852855702644
204	0.12552557262912223
205	0.3574085504014668
206	0.39910542755162726
207	0.3177791612514993
208	0.12131021922282725
209	0.12105823886066092
210	0.12668599179269346
211	0.2668891606418067
212	0.10126861966722411
213	0.06873728766328346
214	0.2864764459371898
215	0.3590900499440275
216	0.35046454317072095
217	0.2743113180736083
218	0.40570863969184856
219	0.18562333849530877
220	0.18603201508497236
221	0.24876617788842736
222	0.3488024834692074
223	0.35476976489634815
224	0.221516651866267
225	0.1737529169448726
226	0.22920613699685144
227	0.40140392159682237
228	0.3620626364797652
229	0.37770289075275887
230	0.40497160471319127
231	0.3754966941421407
232	0.33788309705318365
233	-0.008269442282539563
234	0.14475875384823844
235	0.5486635232116579
236	0.6173434897964039
237	0.5613876939958047
238	0.500306463797207
239	0.3936167141584219
240	0.38386027186734384
241	0.3779948748921187
242	0.3738540681062177
243	0.3034279130394699
244	0.4588790771544975
245	0.2958629565747304
246	0.07661568002012542
