Year	ERF
0	0.23411731600818653
1	0.35802516097647374
2	0.3374393614710106
3	0.24431880920950694
4	0.6733037298082283
5	0.682107540761262
6	0.810329685034836
7	0.7757014966148589
8	0.1950971094226842
9	0.5665462269042126
10	0.17846080633446457
11	-0.7037798433079842
12	-0.146753919843365
13	-0.15100679343465678
14	-0.2227991977065128
15	-0.26122426191500525
16	-0.03740572963051284
17	0.11719341296031116
18	-0.10425566671004283
19	0.1157588050590611
20	-0.6800988625213266
21	-0.4770933019935265
22	0.5904680462082281
23	0.5609048237705041
24	-0.05782232917702493
25	0.2704914729232871
26	0.20380866379857598
27	0.2317194353517399
28	0.22664474810517404
29	-0.26689173907513714
30	-0.13423307307021462
31	0.36975144923130565
32	0.5719036703201379
33	-0.8566851203029202
34	-1.8351974878189279
35	-0.808869543666372
36	0.04315690876955186
37	-0.31019064196165513
38	-0.36978234884692274
39	0.3211391208147766
40	0.05368735752488359
41	0.7161450847402961
42	0.3692203609877513
43	0.3806982544707671
44	-0.17759381662149298
45	-0.054704350364705834
46	0.0055760628285309866
47	0.5047564847085609
48	0.5966319687681765
49	0.6465914741178695
50	0.3680628508817593
51	0.28135200655048015
52	-0.4039856159983792
53	-0.959753437847016
54	-1.3742811047873436
55	-0.02959612561234848
56	-0.10562215761675053
57	-0.0057702272306132535
58	0.425330366488471
59	-0.06227183212870083
60	0.23299210624274827
61	0.40042964403815756
62	-0.6390340620698419
63	-0.252440301276658
64	0.7045715757485298
65	0.7789382810418051
66	0.5137204906675139
67	0.8308980892858735
68	0.8118648136970703
69	1.089609701271058
70	0.3578469697233043
71	0.4958073698385058
72	0.3410523935931178
73	0.7630161884192838
74	-0.01011615568757318
75	0.04137753484255002
76	0.3680132693912199
77	0.2577506873617378
78	1.2790911489656134
79	0.31758797526554866
80	0.32726355903471094
81	0.9880267090883871
82	0.576983804583471
83	0.48353355312870094
84	-0.10496432528468219
85	0.4661923465184345
86	0.5571025479904359
87	0.5695300572822384
88	0.0640635760975351
89	0.7904706810790862
90	1.3624241686158904
91	1.2413221720591938
92	0.2883813478429931
93	0.14059896145768194
94	0.6154863660195453
95	0.6407417122357687
96	0.7746445458481432
97	0.8673832627495756
98	1.032508930195322
99	0.6908169446431263
100	0.6637689371252686
101	1.285011674774556
102	0.1969879275989566
103	0.5802790924699807
104	0.8990681611705661
105	0.43497804161655157
106	0.8361173593004635
107	1.994618377573047
108	1.5822158831324535
109	0.7048902956117398
110	0.7519351524607513
111	0.743367457239766
112	1.0956334957505787
113	-0.39982329909653136
114	0.1203074879672017
115	-0.059549245281967256
116	-0.23753119678745999
117	0.6547841644812669
118	1.3997935295609052
119	1.3820091011549511
120	1.4976828535786206
121	0.7314173339277207
122	0.9285541002055351
123	0.5489572463957031
124	0.5779329739767557
125	-0.07819577243362102
126	0.9025472925267729
127	1.3159769210319432
128	1.4270454114014708
129	1.0689610615362928
130	0.559775175887001
131	0.7906297353458979
132	1.5551735744976178
133	1.1182230819510013
134	1.6066819640350438
135	1.6654100405132124
136	1.0588715851296095
137	1.2281744795756582
138	1.2390859523936535
139	1.773816232289589
140	2.8449811953902
141	1.1663279872287302
142	0.6696230656224822
143	1.3805861309950744
144	2.098998396754271
145	1.7325321026413552
146	1.9815389857070542
147	1.75709182713371
148	2.8695129352430686
149	3.0002451420232257
150	3.1142897548298096
151	2.5129484585090847
152	1.969012593000209
153	2.899090753703703
154	3.0129893566168375
155	3.0012531432714753
156	2.7218405408521607
157	2.869539987908908
158	2.7000600355198703
159	2.0248888210496814
160	3.019038552813095
161	3.331548518559865
162	3.283259817680804
163	2.6246196193376696
164	3.085732866565708
165	3.5703109534600443
166	3.3258595824774266
167	2.6233289938230864
168	3.035147244933578
169	3.1967214971764646
170	3.121077694157151
171	2.870087688553831
172	3.5103885741020844
173	3.8894146760256376
174	2.965805474624806
175	3.5730098857015644
176	3.741763653640069
177	2.817733595179301
178	3.8374916471695504
179	3.337473460469403
180	3.776878840752651
181	3.738927335965262
182	3.7019315682005574
183	2.932322881603268
184	4.032324759241105
185	4.0250950012584354
186	3.4541381225922083
187	3.794109771328344
188	4.241169035238638
189	3.907431520608653
190	3.8592700219592375
191	4.01353479294624
192	3.992668835875289
193	4.080842136288226
194	4.131767689046047
195	4.491296692517814
196	3.9544682019054203
197	4.844804696380534
198	4.320224145517299
199	3.87211550555317
200	3.6866800795271155
201	4.407011906936471
202	4.924995445168642
203	3.9956064992724736
204	4.162945178090794
205	4.19030546844205
206	3.798045321001436
207	3.647624905923457
208	4.119550021073534
209	3.829614178178879
210	3.727486145068494
211	3.81217021516209
212	3.59547407120032
213	3.9271083313084425
214	4.111078966434184
215	4.30343519393003
216	4.509667190623517
217	3.4308097022220037
218	3.2941124951065013
219	3.36974091960294
220	3.907261701244675
221	3.4550687477411457
222	3.3154096328192137
223	3.278356998916042
224	3.7478291708520772
225	4.257223016985171
226	4.241403984012967
227	2.7683747153143754
228	3.1165950037849646
229	3.9761411917514238
230	4.429176307494692
231	3.8944324351908515
232	2.659916863653396
233	3.0941680715345203
234	4.44961046097992
235	3.9361511057995346
236	3.6347949437063463
237	4.0035102383198815
238	3.747767681041796
239	2.859333471234373
240	3.1917945984925504
241	3.8121868923653026
242	4.2653121651970825
243	3.8279596920216217
244	3.843700096676013
245	3.761817103891489
246	3.0928533932447766
247	2.404682952200717
248	3.528659791424683
249	3.780869722748043
250	4.339709526694991
