year,tas,rlut,rsut,rsdt
2015,287.7228499784713,236.2796465357261,101.99815187451496,340.29505544923865
2016,287.61029027398394,236.09552466644095,101.691265222295,340.2402923459314
2017,287.9331978966392,236.21084438396983,101.8265222674235,340.2069066543645
2018,287.9859576984278,236.83856375805544,102.36027063990802,340.1983512555121
2019,287.89148416683116,236.20014950020996,101.68754741194066,340.1976196550481
2020,288.056661109128,236.6490267258979,101.86542052322841,340.222860455029
2021,288.12223050348894,236.88203770421057,102.3909786176319,340.27819583973036
2022,287.959407057165,236.5398627065771,101.91936076130862,340.35077616926577
2023,288.16274096870546,236.867029825597,101.87191721817025,340.39609450177534
2024,287.9686483233996,236.5801113654418,102.2783355063678,340.41860992826145
2025,287.9646931277156,236.60463925735917,102.29801247644839,340.3735754737535
2026,287.9722641904987,236.06490417268523,101.89783365316414,340.32500181022994
2027,288.2045706784431,236.95023144108066,102.12316000319053,340.2793008353513
2028,287.8655081391846,237.15578530847804,102.32518248542645,340.26268745394214
2029,287.93576576823284,237.20536225722898,102.3253784541447,340.22438459271416
2030,287.893974872975,236.53733529712838,102.19081229065148,340.20462688884874
2031,287.7917715643618,236.1018637938735,101.44445193795458,340.18979165605
2032,287.888248305069,236.1858639191795,101.73717745959436,340.2047515887197
2033,287.9411052532353,237.23294342492352,102.34073950554307,340.23758431418315
2034,287.74572252945626,237.07130693939544,102.28071155744516,340.2998073220004
2035,287.90564100732195,236.1577986907616,101.51743860029177,340.32016436325034
2036,287.9349326430147,236.5923512357044,102.20806485740955,340.351246509851
2037,288.0257670435678,236.33114600244585,101.82830868232685,340.3204734810485
2038,288.0550696080276,237.49881203839945,102.71476299906226,340.30993077023015
2039,287.67540527432504,236.890145628165,101.72250748829943,340.26849218630895
2040,288.0328506619381,236.2348543912282,101.47236344240322,340.2323875674404
2041,288.11671360900453,236.85639745471198,102.44482180301651,340.18676653665756
2042,287.8978375830316,236.07463725871696,101.54868372140827,340.1742282029567
2043,288.094580257986,236.3759964014333,101.86428193163617,340.17981206300186
2044,288.2940060045528,236.9248057283692,101.85866548260634,340.21638035605366
2045,288.2480995158189,236.84126601452445,102.06027423151549,340.2692539317009
2046,288.1927729441564,236.99122207997019,101.98793188897132,340.3209778974488
2047,288.12808882013667,236.48371643924983,101.84148188737129,340.3677991310207
2048,287.9700733986298,237.39463597923154,102.42244712525012,340.3824191395608
2049,287.96182318077564,237.29940228431462,102.27672860547591,340.332569002876
2050,287.962264064349,236.464154432113,101.91478968332073,340.2728049955337
2051,288.0812841429956,236.52297046182034,101.78394633004375,340.2354884127565
2052,288.2651650766156,237.09973456544083,102.0771451547455,340.2144483734796
2053,288.14898364230436,236.71246746343067,102.08170901793477,340.1861838318519
2054,288.096102862046,236.34254558035914,101.66768903105647,340.19480067618326
2055,288.2521712046796,237.0398071775007,102.16875305821459,340.23265892220417
2056,288.0599800756381,236.58636542312186,101.6982512511632,340.2849288522438
2057,288.09752345817463,236.47815507087137,102.03170840743883,340.2846793170817
2058,288.3403539428544,237.22556347097233,101.86713180625758,340.29221121535426
2059,288.22923712918407,237.1185260261524,101.80087854981002,340.29236534509994
2060,288.1574923267764,236.85262643175233,101.95816105473723,340.2663823438035
2061,288.24699688809426,236.85551114782962,101.44816040806091,340.2215504877294
2062,288.3310803296021,237.17758674214363,102.35384185280178,340.19361374695285
2063,287.96315668058656,237.7485033366996,102.73307154993545,340.181686935746
2064,287.89136207029,237.39404849873225,101.97513298301409,340.18815505870765
2065,287.99503550096136,236.48151693734658,101.37678671209494,340.19510896061763
2066,288.0288438349349,236.72289433250444,101.56942477379528,340.2444698914761
2067,288.19365419186744,237.05957328412364,101.82484528426973,340.29229326392795
2068,288.1548214085087,237.81072246377002,102.58273508815135,340.3273185020373
2069,287.81278271388777,237.63613160525907,102.16821647670854,340.3095483289532
2070,287.8405894718756,236.34160496071345,101.43490059429587,340.2795696125458
2071,287.9904080649549,236.85613307651178,101.73261639854736,340.2400136822067
2072,287.99857319149004,237.75855198885515,102.17254954566376,340.2253125737196
2073,287.5862708345741,236.93840522355939,102.24238860960679,340.19896889852356
2074,287.57551607123287,236.94391777967667,101.93332127200358,340.1785607392939
2075,287.90869898171314,236.65495617644171,101.62147454463354,340.1673933915801
2076,287.99939319755407,236.7706875618543,101.56208915596521,340.16957849425404
2077,288.12213270507146,236.9924841021714,101.91158919555214,340.1731168834693
2078,288.0831101599305,236.8838479527105,101.82210797965651,340.2058172349197
2079,288.11051220244764,236.868712901933,101.87567711619249,340.24201248000537
2080,288.16302465245457,237.28520465613119,102.16153668130364,340.2761153204046
2081,287.98753928782986,237.01529573655068,101.48166132046725,340.27214960142504
2082,288.07078775450367,236.7260102065559,101.36968139132632,340.26786500928614
2083,288.1604257605073,238.10964271040666,102.34853262202193,340.24507263244504
2084,287.8263291084461,237.66408690489143,102.2249328335331,340.2350594155374
2085,287.9114472504014,236.60406154343116,101.7610564800069,340.1899080418588
2086,287.9570094948516,236.90481573058878,101.67414437394223,340.1668985384301
2087,288.00735694063206,236.88308196501518,101.47899140539757,340.162918253981
2088,288.12977346729036,237.5360288875539,101.99974274052171,340.1783209850236
2089,288.0181365770474,236.91704918604032,101.64380310139218,340.20092989841805
2090,288.10768229288,236.97639963977653,101.72775697986545,340.2505577105254
2091,288.12014991210566,237.29036327381644,102.1919158705072,340.2936075668228
2092,287.9776165299437,237.19027363657383,101.86100164061185,340.3439557677049
2093,288.15902599625366,237.0755740917369,101.80243230362737,340.3200414658616
2094,288.04634891974337,237.28508928945234,102.08940114041455,340.28060624449176
2095,288.0163768864015,237.07140797229167,101.27429153211013,340.2441676157183
2096,288.1235197453709,237.3028065982644,102.0370104913095,340.21659590793274
2097,288.1126986693032,237.28256224529207,101.54086340755488,340.1906354450494
2098,287.9756708185659,237.96237167637727,102.33449898834066,340.1816325493019
2099,287.8652059900114,238.00245348387818,102.37380617918939,340.19927223724727
