year,tas,rlut,rsut,rsdt
1915,288.4479225304461,229.98309491105576,109.2798177236716,340.248584053787
1916,288.44955962744035,230.13404648510087,108.76483298107213,340.31073655123225
1917,288.45159854755804,229.815266923902,109.0620442000705,340.35127147078725
1918,288.46099198275493,229.90993629521924,108.95684170777758,340.3587455607747
1919,288.46551761139875,230.09585703229865,109.07438154580281,340.29322969469655
1920,288.43205041679914,229.8929955445565,108.62561812831193,340.2368025930931
1921,288.41772680622006,229.84125588999538,108.54985576467165,340.1988971436437
1922,288.4366659365265,229.83120753298337,109.15946827870937,340.1647011372583
1923,288.4554089641026,230.00571745610947,108.88351262688256,340.15640465208406
1924,288.420243697216,229.74538871502227,109.01366037419542,340.17176971432696
1925,288.42387069024727,229.82990491121976,108.9974935372192,340.212834582663
1926,288.4910136322173,229.8812491205646,108.90546323845257,340.265747514672
1927,288.4994413141604,230.04498822322822,108.92588616537097,340.3123063718779
1928,288.46246117644677,229.9566509170661,108.74636964246615,340.28411695419624
1929,288.405410233291,229.54832701321376,109.2108046667691,340.268802834514
1930,288.4231798818278,229.66489942062103,109.28228326337062,340.26663755628533
1931,288.4270715206658,229.569249676942,109.02305019595462,340.22525491885926
1932,288.3948138315316,229.52148269182405,109.01247980428523,340.1934861098839
1933,288.5145315659783,229.87356175941045,108.95467808952827,340.179663330682
1934,288.4606142022192,229.8551486847143,109.06820929606415,340.1952311958033
1935,288.4437624294407,229.65949002475688,109.28912018243277,340.2464130442639
1936,288.4697891062885,229.93501437372933,108.90559822205235,340.3570236795378
1937,288.5256604602023,229.88411855323378,108.91190654107982,340.3632524557119
1938,288.49772694235105,229.99419782420432,108.82117140031443,340.34509974482484
1939,288.4350940428422,229.73821902608233,109.31974174305515,340.3365620673972
1940,288.4652829368217,229.77967389895363,108.87319949202826,340.30246038622715
1941,288.39980419169234,229.55954013144364,109.12257202867188,340.27053828954513
1942,288.465199458153,229.87103789466912,109.21015312941506,340.23439862888694
1943,288.431132594492,229.66156612040857,108.92386797269684,340.1984625056967
1944,288.5033685700271,229.8208934420985,109.2389345602201,340.20951171797367
1945,288.50793103701136,229.72125273164374,109.39121024151063,340.27653688519956
1946,288.5065148482698,229.98926230889688,108.86591696741964,340.3102300684016
1947,288.45495882984824,229.6290604414116,109.24907063569363,340.3975232884939
1948,288.5321323891829,229.98904556568405,108.6788445815507,340.4280184140917
1949,288.4589204299623,229.6843312597814,108.86375800027145,340.3963232577789
1950,288.43214472310893,229.67040375960508,109.08241444635867,340.33298715223646
1951,288.5233896575328,229.90964442237916,109.02516565223766,340.24884972677995
1952,288.423389041293,229.73170297640218,108.85745981259042,340.24415612947456
1953,288.38241877764483,229.34323286468035,109.32915491496658,340.21926036018397
1954,288.43005643136786,229.80700532819142,109.28955449989348,340.2197195301245
1955,288.47060346371217,229.4180394050834,109.21379009554822,340.2718678010562
1956,288.39525168180785,229.45431106086974,109.49031068359865,340.389288483051
1957,288.4060552215029,229.45617457262264,109.55363687164096,340.495728954095
1958,288.4457967510336,229.34446441293312,109.45865369154762,340.50817895380936
1959,288.42960738843607,229.62813413225444,109.24093467695117,340.44949621856256
1960,288.4057662074342,229.1294975824243,109.30658290526343,340.4072795569852
1961,288.49344839949316,229.33233206965403,109.65522866625675,340.314603076633
1962,288.5284661426952,229.520161636312,109.55067146106627,340.24988030510957
1963,288.46859622415093,229.00635452721963,111.14440677093317,340.2279198458071
1964,288.4462717092911,229.16525506465106,110.78515364042283,340.2178115338947
1965,288.4170528722083,229.11058374212644,110.11870066674771,340.2234606203528
1966,288.4930339282509,229.26341111707924,109.7191400106122,340.27205224953093
1967,288.51484539183997,229.31692356974352,109.85017605900397,340.3347827342243
1968,288.42807702314275,229.186236806437,109.54049485156544,340.3666799591044
1969,288.43005683523364,229.21146876597004,109.65476571696745,340.37104959500084
1970,288.51248367066285,229.41394426530826,109.57760666889443,340.37417646196695
1971,288.5183849251105,229.158017232191,109.81677569539976,340.32177149142893
1972,288.47134110259384,228.80330901983692,110.05578019714044,340.31656010949513
1973,288.4344070122166,228.79262753842022,109.91571145043747,340.2610656891904
1974,288.45572808237154,228.9946512341729,109.74340627441666,340.234160787515
1975,288.46856028677405,228.72403329770418,110.25716189871089,340.2348629217385
1976,288.4979457237986,228.96432509650836,109.96397856977126,340.22618684101417
1977,288.50222905589703,228.957290740814,109.85341571147524,340.28484412651324
1978,288.49224989501766,229.13846858767772,109.97156395088747,340.37309825573476
1979,288.4304391820471,228.87040302218546,109.75306554360232,340.44587815317567
1980,288.46817501962556,228.81147085920156,109.6405281881797,340.43281469572713
1981,288.4420787754182,228.65457973565063,109.81084965817757,340.4379048583606
1982,288.4257670764519,228.43189780158318,110.25836192549816,340.3531610937371
1983,288.39541791956947,228.12984197092763,111.18474773067095,340.34878384234327
1984,288.41247060559243,228.32059005951066,110.1747349445419,340.25223558854924
1985,288.48012910936865,228.5616498538218,109.84878617954946,340.21945848119555
1986,288.41248374037934,228.18253735021597,110.11066006686981,340.2231624231621
1987,288.4416672460033,228.2364409680165,109.91674839474746,340.2447865157488
1988,288.4995644248006,228.23151383658623,109.92983701524525,340.33176751123057
1989,288.50494796510446,228.2423242743151,109.97934851657796,340.44938456058486
1990,288.46749051290345,228.22250814422907,110.12230021902614,340.42649081081055
1991,288.5171294334595,228.17644848035835,110.9557013055869,340.42588495701733
1992,288.4632724132478,227.40456148282723,112.57131472710704,340.3832896881816
1993,288.44023083058124,227.54716906144208,111.3674606919269,340.28915227485317
1994,288.48718234502684,228.0895684407666,110.4418530549629,340.23450026291806
1995,288.53399781616616,228.31640051126692,109.93023127713779,340.22278538799407
1996,288.5131760191557,228.12650462593896,109.92836935825771,340.1992350964691
1997,288.5359691305914,228.17389923134405,109.90757853174328,340.2315484060327
1998,288.484109246147,227.96163392997656,110.3040127603234,340.32226884098355
1999,288.5584120513697,228.18575270811087,109.67591685571473,340.3884098902559
2000,288.4905944106952,227.78072778608382,109.94350720522782,340.4360074925847
2001,288.527729383512,228.07091639863108,109.85255528014943,340.41828951180304
2002,288.52069923836933,228.00882448930017,110.00448316196365,340.42574641802975
2003,288.54144099120134,227.83262744336005,109.7172162920791,340.3082576995849
2004,288.53104761131084,228.17728899894428,109.77893204449236,340.2556069434461
2005,288.5628653191026,228.04259416166255,110.01459619917681,340.2059435304886
2006,288.4779435366909,227.69173928079988,110.17933900061895,340.1928965760766
2007,288.52692902576115,227.7632531175744,109.93354525053572,340.1711749006102
2008,288.55274869231386,227.9504548728296,109.83912515663225,340.1661452488059
2009,288.51143399560084,227.55526425678124,109.55146879752483,340.1664270293636
2010,288.5422538416255,227.74000594763564,109.95138158422424,340.20911924862565
2011,288.5322160456056,227.79906715365442,109.85203453445376,340.27518536222095
2012,288.48604176018085,227.57581920060503,109.9336640970201,340.303898272937
2013,288.5180128618302,227.5719766830588,109.67980634620612,340.3186171084046
2014,288.5822129664194,227.7522347147857,109.98630084306497,340.3380260789632
2015,288.5807070427494,227.6556763615637,109.92442514182757,340.27957114568375
2016,288.56831678188183,227.56436576306456,109.79132914219225,340.2096876910967
2017,288.55937943784755,227.5595493332247,109.66872292124197,340.19057662025585
2018,288.59328227596643,227.62951941561707,109.55421548431345,340.18201063187183
2019,288.5527012581767,227.15222398561477,110.09394929486503,340.1812431438926
2020,288.52077373817787,227.16243208642288,109.80916850868914,340.1915354163836
2021,288.59784213658685,227.27497162606298,109.77501400235197,340.2613406724307
2022,288.64058704790926,227.73033811412677,109.43900482323124,340.3379980709807
2023,288.6056661327112,227.56795420807546,109.57842527086206,340.38212521360106
2024,288.5353731827042,227.16185033277796,109.51626614547642,340.3991739254025
2025,288.6094015227646,227.24433292670926,109.36695958025756,340.35664671599505
2026,288.5515444415393,227.32992485729088,109.42643425667342,340.3070106874881
2027,288.6188524131729,227.37024063926697,109.34005664859194,340.2608189780824
2028,288.586945494458,227.22857062742762,109.54952304173433,340.2389326315485
2029,288.6133690292723,227.1512717929294,109.28790549318363,340.20722387221775
2030,288.64731713370367,227.32990668261553,109.42292416834056,340.1893868350442
2031,288.6136514644357,227.07827810011565,109.37091614923507,340.1720877086559
2032,288.62747579953464,227.27766792986665,109.03249567503697,340.1762688326672
2033,288.5605736488315,227.10805791637722,109.71152165614505,340.217885185867
2034,288.5523640565178,226.90625519041922,109.50507841081732,340.2920629452398
2035,288.5914016544868,227.06117471769167,109.34472902020711,340.30014370647206
2036,288.56299535205375,226.8518915643492,109.38445102774573,340.33485834456303
2037,288.5929677861277,227.09655548187186,109.4529559308895,340.2991953026479
2038,288.6133143682128,226.99418180445426,109.2214363237327,340.29813065126893
2039,288.62041685677457,227.00239335153358,109.19724042576225,340.25288368874266
2040,288.603241619107,227.03323911396572,109.21582433527635,340.20691734644976
2041,288.62629168947717,227.0130666573302,109.2316927177928,340.1682198484663
2042,288.5982903939927,227.15397475700556,109.12395837662092,340.1575920962609
2043,288.61985974094887,226.81794006416624,109.41810178721043,340.1626937159864
2044,288.6170581312637,226.8236606600877,109.00435474581093,340.18695231879906
2045,288.64020571903256,226.790997829494,109.15397994831471,340.2561134658873
2046,288.634803753099,226.82374119121667,108.91887010305254,340.3036371876766
2047,288.5394810471048,226.5710158443485,109.12770256010411,340.35648866077776
2048,288.60800885871623,226.86963352415611,109.0409565597414,340.3625518345033
2049,288.6263037810874,226.65468194612507,109.12675289581092,340.3166757521896
2050,288.6377394063548,226.9213548562842,108.88580401202131,340.2531061544988
2051,288.6140746913755,226.7124834750488,108.999672004859,340.22008703070355
2052,288.64882301643274,226.79816549323183,108.81973514585206,340.1888181532915
2053,288.704374934373,226.8818819402595,108.72657732222744,340.1671887212368
2054,288.6804744343845,226.84316850917673,108.7797423307503,340.1759021188647
2055,288.6399148140451,226.5858263663675,108.69293162461595,340.21649379438765
2056,288.6181533785536,226.68180770428387,108.85314112521469,340.26475107462505
2057,288.6369464898756,226.6866603523764,108.79225984156493,340.2681666136449
2058,288.6108336941403,226.75648937738666,108.72055896039986,340.2757425334797
2059,288.71145550808694,226.79216239282377,108.83342268385228,340.28195615175133
2060,288.6909536806143,226.80725496635966,108.55873919224014,340.24099011491245
2061,288.63242064068965,226.54978691360614,108.88242172598746,340.2046641571495
2062,288.69461314104007,226.62414982627774,108.82196090366477,340.17630475406185
2063,288.6537561049125,226.505049197463,108.68102581518231,340.16593326176275
2064,288.63015310325085,226.43566763514806,108.55235361834872,340.1623909163854
2065,288.6740576614621,226.64701564327945,108.48760747089354,340.17498366446324
2066,288.69104697019355,226.54091960845554,108.57517256933949,340.2291882595252
2067,288.66864726944164,226.59037867150536,108.61723840297385,340.2785738940076
2068,288.6775997672875,226.44229345034236,108.2397159787385,340.3064223422462
2069,288.66784499767886,226.65065098993486,108.6134383467721,340.29560378792814
2070,288.64613573549195,226.31166985248558,108.67785526612028,340.2649630937626
2071,288.6627582471574,226.28613251888507,108.46920676699455,340.22136035472784
2072,288.7132139637503,226.40810886883784,108.75556630620815,340.2009114233107
2073,288.749175621171,226.5242325521216,108.19036220489016,340.1846277760441
2074,288.67397912902715,226.45549005736234,108.44158490267108,340.16179261353346
2075,288.6372950244407,226.32839285633568,108.6420641415089,340.1524835442379
2076,288.64096625308497,226.22861693116909,108.61946512248802,340.14326223975064
2077,288.65602812894986,226.38040522000347,108.40975034265709,340.1556050978525
2078,288.66955397880093,226.39217069468546,108.62943176378496,340.1898228152059
2079,288.67433519493534,226.37764892171563,108.45078077748661,340.22866595990985
2080,288.7010610940705,226.34464060769315,108.48639691038989,340.25446904060533
2081,288.6371434062057,226.39285493385356,108.42858398014187,340.2557377934207
2082,288.7512580154594,226.6204430320761,108.5170061461028,340.255417692085
2083,288.70188035167473,226.2917280482203,108.2347856319583,340.2280000775449
2084,288.71840212386684,226.6781836739103,108.06715706833262,340.2137168504626
2085,288.6841043008813,226.2918087155191,108.43284488791227,340.1725832393037
2086,288.6919375797465,226.0204291050545,108.80038052710545,340.14946197719775
2087,288.6916353601041,226.01196312343862,108.54052032006315,340.14759355336076
2088,288.7256708171212,226.3713922720633,108.54640294677408,340.15091998573695
2089,288.7100675470778,226.44458549146665,108.39908440238776,340.183138068201
2090,288.71398948592355,226.37332854489682,108.10549463649647,340.237245531586
2091,288.60568578331413,226.2026340393762,108.24165969658729,340.27520651371884
2092,288.702909305047,226.48124032287038,108.36877514994791,340.32706696389124
2093,288.76245390701223,226.63718808053503,108.06550982923308,340.3058548638494
2094,288.6948221072288,226.44305572950853,108.39838364196237,340.2635548919404
2095,288.68397583366743,226.312001222985,108.05764771741856,340.22848736851614
2096,288.67956636205366,226.1696989390684,108.3697536629004,340.1889888832177
2097,288.68941170477456,226.5202602363416,108.38635071347586,340.17529639353
2098,288.732754760114,226.5148227951867,108.31628592937118,340.16273727413
2099,288.70707695355935,226.34870656981903,108.07667685561586,340.1816726873123
2100,288.7299071403349,226.6548669811475,108.29426297715027,340.2456837697366
