,tas,rlut,rsut,rsdt
0,287.15964879348763,240.87893086595656,98.32918352647802,340.2364824890752
1,287.3080720282795,240.89876766043128,98.39519059070254,340.22573310888305
2,287.32088583122305,240.88336732485345,98.96340681356912,340.22426297818623
3,287.1035987755894,240.5952415856464,99.25516976435021,340.20502216972665
4,287.00218762196624,240.1390727563153,99.39786061487581,340.178370723986
5,287.05992247181933,240.33840862814506,98.21214718674575,340.1618445545575
6,287.2631843146366,240.7340333536105,98.631422340481,340.15714696370463
7,287.2552226193711,240.9169399704908,99.01420367055289,340.16880198489247
8,287.1325486419851,240.29380536573137,99.13418139772112,340.2012739965382
9,287.1873729832668,240.71182448910952,98.5261147062427,340.2281726632672
10,287.32917102863496,240.87105819620493,98.1821002650696,340.2489188932069
11,287.33293401495047,241.09303376706228,99.19983963585177,340.2451582054213
12,287.0814765008625,240.14260941968416,100.01642511590889,340.22142175681273
13,286.8968279201327,240.17712904508696,100.0343820866106,340.2073919402466
14,286.94809063462475,240.2330939800352,98.62258768892006,340.1939812626826
15,287.19496675727856,240.36032326271445,98.7478379412633,340.1829913944822
16,287.39841207298156,241.0880455558578,98.70637480994255,340.1774813311251
17,287.1712209633708,240.49586998709273,98.785274358082,340.16909715780866
18,287.1440895859398,240.5180333659093,98.73752397390562,340.18780001789645
19,287.01636829768535,240.43538313216732,99.05729500068601,340.22184131344636
20,287.1479730391285,240.7027650552269,98.12299641159426,340.22403366003005
21,287.28899080168327,240.9448812454307,99.30893575710887,340.24483797095246
22,287.1551520472738,240.59707570086493,99.30606384898145,340.2343342851476
23,287.21161358583225,240.40606331725766,98.43658744703536,340.2160194113249
24,287.36303426163147,240.90228648745895,98.87292104057987,340.1998671798686
25,287.22876555417776,240.61062329757456,98.404683309686,340.1697844806469
26,287.43555946142527,241.12712161039562,99.33631682858106,340.15593274908935
27,287.0715559395865,240.300961143202,99.72786177772379,340.14714771737545
28,286.9379270084392,240.08531658204012,99.46381270327629,340.1358925948686
29,286.97638010309527,240.2889577073977,98.4937688514048,340.13839733318696
30,287.01243205652673,240.5004521021899,99.21370748199364,340.16531453342435
31,287.07292568684665,240.35174120088286,98.67620192194039,340.2026860945738
32,287.26110610595777,240.89867138999043,98.58351298264894,340.19456367019853
33,287.131836484164,240.20451878533785,99.21132226223392,340.18893363696003
34,287.07824136175844,239.4338716136903,100.93566584801965,340.23331701226147
35,287.12377817649093,240.20002742315796,100.54445618411326,340.2060065333674
36,287.0180890909723,240.1313894549421,99.20410723225955,340.1738530463445
37,287.079950019646,239.97927653345494,99.43003710150778,340.15439475016524
38,287.094757330119,240.34493448383532,98.51874163901984,340.14676362651625
39,287.14453020007045,240.1706906944291,98.67892460241826,340.1441789920006
40,287.2465193913946,240.70042565846006,99.58992360564933,340.150909517898
41,287.14406175587874,240.33799039316833,98.93970007339296,340.20006580467526
42,287.07236070751816,240.2278513470362,99.5535459544579,340.24010713038524
43,287.1030533691159,240.25149873760196,98.65732478739828,340.27166666091324
44,287.33402253770447,240.5318529140866,99.42171666092197,340.31055431608144
45,287.278047043569,240.66211958356874,98.70564886305083,340.2743325556964
46,287.2561680839978,240.41792310948802,98.6622825945093,340.2250954175446
47,287.21121467669144,240.70029065067288,99.54059502270837,340.1924830614361
48,287.26380242826104,240.21711052553542,98.6647674131787,340.17813655617914
49,287.34769094608345,240.56200983147758,98.99153049817022,340.1603888533014
50,287.3796260272539,240.7149169114641,100.02753395615458,340.14987325595376
51,287.1552538200912,240.36926293888868,98.71897038047761,340.1324128986452
52,287.3474603585411,240.59255325559562,98.96798190071263,340.13650556101123
53,287.0885357969096,239.9243719163065,100.81573996908922,340.1721251293346
54,286.9743901808777,239.5400546305216,99.56434433850633,340.2364966845199
55,287.07309038971704,240.0394272396486,99.04457025334284,340.20718479263104
56,287.21020666214173,240.38123814844207,98.8424117781537,340.25436933747875
57,287.1794686550384,240.16326448506823,99.39637544818505,340.22881939104025
58,287.1672008750347,240.42300143880922,99.98000714247416,340.24539920440026
59,286.9882034981438,239.90971948110666,99.7770582407275,340.21228309482166
60,287.09697868134026,240.10604614215228,99.3517930657719,340.18876327822136
61,287.1552401070209,240.01338559878806,99.3745077847683,340.15370027632076
62,287.1131530619195,239.5290444170262,100.03613743562532,340.14027417828754
63,287.280951673183,240.30864097571114,99.93860723322102,340.14337458392924
64,287.16393251679614,240.10864820423959,99.50045917462234,340.17009758917857
65,287.2460609206043,240.14107634298804,98.5425651986502,340.2470328166342
66,287.2483248150559,240.29718029872603,99.658060683226,340.3087702326715
67,287.2000881174083,240.39184335472825,99.43079497149263,340.3489814756105
68,287.25575037991916,240.1094180232541,99.03287402123921,340.3568539331815
69,287.4056738595797,240.7698870934106,99.24488361346692,340.29347762613264
70,287.2146173367618,240.45741325625738,98.66843747963453,340.2333866996115
71,287.2673555908273,240.10870287303086,99.19314426928514,340.1965319356611
72,287.34498252315575,240.5243642170334,99.01336696813905,340.16245985245126
73,287.3669239989402,240.4783513310631,98.78273898706009,340.155131782321
74,287.3408962634448,240.08524817547791,99.42472007649201,340.1700288011352
75,287.38723197329256,240.6938829245089,99.25445787074113,340.2097171921177
76,287.2283499687636,240.30515777809273,99.88800543848295,340.26492450449643
77,287.194198166311,239.83272395589188,99.24397974899439,340.3113633101424
78,287.3282751246924,240.41384482433446,98.49200875931918,340.28108188934954
79,287.2864898773937,240.3702067085919,99.99791083309147,340.2646075839497
80,287.0712960642536,239.85670510492204,99.54226842265656,340.2668908802412
81,287.27628901703,240.10020207267203,98.5929363552703,340.22348001245115
