,tas,rlut,rsut,rsdt
64,287.15344671357826,240.06102109625087,99.65529477138556,340.17009758917857
65,287.19210650330524,240.1235919182608,99.54310338861508,340.2470328166342
66,287.3524480953486,240.12415737331753,98.79172774966132,340.3087702326715
67,287.45650319489795,240.66490095585277,99.93583218747612,340.3489814756105
68,287.1737988622586,240.2034904641407,100.13894658448021,340.3568539331815
69,287.08174892969436,239.85745508407172,99.22821196767887,340.29347762613264
70,287.3358028287741,240.50679329848813,99.2685644555158,340.2333866996115
71,287.1810886295415,240.27411901829035,98.77382934389135,340.1965319356611
72,287.2014111138123,239.9529585065762,98.6661383838823,340.16245985245126
73,287.31070774434096,240.06602025589163,99.1424634642219,340.155131782321
74,287.3743522311198,240.35193613529438,99.43543499664825,340.1700288011352
75,287.44277971339255,240.4888586317329,99.28130194727855,340.2097171921177
76,287.2380453504405,240.25051145738732,99.85332484778833,340.26492450449643
77,287.27939703182204,240.3098702938097,98.1422316981238,340.3113633101424
78,287.5152812062538,240.8648601052895,98.72233542242515,340.28108188934954
79,287.27885903955075,240.41007902108734,99.56017584142135,340.2646075839497
80,287.3914052957859,240.3235122025553,99.09477634379095,340.2668908802412
81,287.48493916996233,240.6079203080283,99.47627296303091,340.22348001245115
82,287.3805647708628,240.27415073150777,98.83481346387428,340.1918414777877
83,287.51127884226247,240.46982258482782,99.16572717179592,340.1781361218237
84,287.3000869759535,240.42389630502203,99.4372225544836,340.1932770685601
85,287.3711834520888,240.21847269464865,98.81843838569871,340.24425352652764
86,287.47968354137384,240.30745043602374,99.02451091203011,340.35559536514256
87,287.50352973492295,240.51578158157622,99.56089634456119,340.36247265119084
88,287.3145527649841,240.19499961393456,99.20482763732424,340.341173612155
89,287.39093725345873,240.18733884810055,99.17017002170616,340.3370692382587
90,287.48760166982436,240.45969733177813,98.90709573109415,340.29927086054
91,287.45137773022117,240.36628336083683,99.02838679704377,340.26907887432225
92,287.4321947012036,240.34161778398072,99.52862424297712,340.23276004999246
93,287.49304438453663,240.3882562983914,99.397555147658,340.19656018021186
94,287.3224023716893,240.07154395346276,99.9222385543087,340.207246980228
95,287.48723085334433,240.14718580755493,98.9621309036624,340.2756194885099
96,287.5353455175003,240.57589405992306,99.63861353421451,340.3071991752468
97,287.25409077352793,239.84056402461408,100.59428394015696,340.39477315378565
98,287.13786510767545,239.81970367887666,100.38532956760542,340.426315588545
99,287.35431715763184,240.11674479359203,98.61689301226626,340.3960195621898
100,287.31738810832485,240.13224568225337,99.64018219890924,340.33210304876445
101,287.27278264572453,239.96503338688584,99.47704564052167,340.24635836745097
102,287.4423506747948,240.05380545178545,99.41368087425923,340.24244508033627
103,287.3306528085206,240.044640658832,99.92180741156368,340.217427907709
104,287.48428368128,240.0666347116528,98.65141373481275,340.21770942435126
105,287.57829045484067,240.2185279750836,98.75908971221422,340.2704071744019
106,287.58841509804205,240.31497265246858,100.32725359355531,340.385261593611
107,287.36410654003924,240.14043068720318,99.30958154594447,340.4945412218805
108,287.44524476316695,240.290825561484,99.48866822326062,340.5072190563407
109,287.5669967516482,240.54737848267868,99.4636782942174,340.44602915712983
110,287.45833862291107,240.34016451043024,100.2785725323521,340.4051106145944
111,287.3496271417335,239.53525842117406,99.93225292904607,340.3133229417411
112,287.3544412497201,240.02850815934048,99.27912030443206,340.2480525609626
113,287.32446345928446,239.4132853752026,100.85720027559546,340.2259983427318
114,287.3870481974048,239.86395795290602,100.88430966947493,340.2157101177494
115,287.16270875024145,239.16364379818296,101.1960877131188,340.221316548386
116,287.2930280201902,239.27738197168813,99.81425933992222,340.2705925703362
117,287.2871585487992,239.74481344951724,100.94032562112706,340.33143776255844
118,287.2043377138542,239.2838581303032,100.2571180863378,340.36419258982596
119,287.3096046110254,239.46352265163839,99.6247260966802,340.3697300947924
120,287.3461568383292,239.91952654892972,100.11236185683458,340.37335300339265
121,287.3319755980212,239.29686672262662,99.36602938018899,340.31848544570033
122,287.4439211179803,239.669852724077,99.21454611272635,340.3146416116181
123,287.764541669653,239.94852009786416,99.62157276195934,340.25947661399033
124,287.55502619555836,240.1426395482944,101.07165002218368,340.2322149312792
125,287.380400129352,239.32075150355013,100.90696577411204,340.2329797433851
126,287.38184880927014,239.2721073211289,100.24212868286183,340.22388695517446
127,287.4809912000946,239.45148303354708,99.86702119482278,340.28255024405473
128,287.57648189219947,239.69644902313544,99.51053240817971,340.37032651554597
129,287.6037403269865,239.7324229576694,100.37665322400058,340.4457832061956
130,287.6518149455421,239.76578545168408,99.50871109417699,340.4301801173663
131,287.5949842267453,239.98464356158874,99.9635342634599,340.4359868320999
132,287.4993341841253,239.06847701131744,101.07455069856123,340.35188255341626
133,287.61720966048813,239.35780050231406,101.24632573724908,340.3490157833167
134,287.5736256932224,239.48736880865064,100.11013809531751,340.24905693939075
135,287.6038488299384,239.44341687386165,100.05646711183749,340.2171703287642
136,287.6110479919348,239.38762267319842,99.67710813615854,340.2214000088902
137,287.69263184382174,239.36667843183258,99.53754519736503,340.2423829429311
138,287.693409331755,239.66610691795998,99.75743271673674,340.3292229132582
139,287.83988631581,239.86995868385233,99.90086832913306,340.44791849472205
140,287.7672453800878,239.58354326702727,99.56459449241278,340.4257384483422
141,287.73404509335313,239.1576129032418,100.81851518724528,340.4209458702319
142,287.58527487251,239.06338083071356,102.53570280876147,340.3826944392304
143,287.5442921310661,238.9918883810872,100.72476287092867,340.28846111481374
144,287.67834053342557,239.33627255676902,100.3472011708105,340.2316862374689
145,287.69224749564074,239.0845185768175,99.6486722965944,340.22089483412265
146,287.88118212523256,239.57075255702466,99.86208299335293,340.19732598419245
147,287.799894851732,239.57386144675877,100.23263221820115,340.2291411655795
148,287.6734224858672,239.0413078621082,100.04887499553035,340.31973132870047
149,287.8541102768495,239.4406580669906,99.03813107339961,340.3861185820935
150,288.0277526021725,239.77513180437214,99.04421504013636,340.43623258499696
151,288.0569001835846,239.8391273684085,99.54337005143013,340.4145427479522
152,287.9725792265863,239.61076577602253,100.01779725067881,340.42554717308184
153,288.06109250080135,239.85605585003512,99.06123081160445,340.3059576467633
154,288.02332222342017,239.88835344429074,99.70858862079733,340.25434661870486
155,287.98177373456843,239.60651147522552,99.62532550072552,340.2025947993821
156,287.9395103814083,239.57014193838904,99.69851041192693,340.1911908620844
157,288.13646195370524,239.76980221477427,98.29752150124641,340.168934360869
158,288.2218753459433,240.19195662671822,99.09327730073069,340.1642726247923
159,288.03041308621806,239.50310394281203,99.37904621121652,340.1641908203489
160,288.1338231432762,239.62391737547588,99.21569346171627,340.207014182901
161,288.276950661474,239.99364436350405,99.2627544102872,340.2733809947672
162,288.3989049993368,240.07585961357032,99.08321921971692,340.30123500631663
163,288.46521766885206,240.66541747256701,99.22027103230761,340.3169330819126
164,288.0868314726197,239.80611574790728,99.10225824972527,340.3358451169133
