Year	ERF
0	-0.33426802866830957
1	0.37465040539079864
2	-0.3756753863517544
3	-0.16509351634407868
4	0.04213142460112915
5	0.13860809096588006
6	-0.6409542447599016
7	0.15485664494489454
8	0.20728582257542014
9	0.0030471827784127603
10	-0.016398655625104216
11	-0.36992741809821283
12	0.10945718998245907
13	-0.28235706907299746
14	-0.10874320965533285
15	0.5189679511824767
16	0.0027507452980664593
17	0.4656491472591684
18	-0.8404636356667148
19	-0.4752763658974523
20	0.5812426524825482
21	-0.051646637990494036
22	-0.39520892920623163
23	0.5780241106004265
24	0.2068518963464805
25	-0.06204971115455188
26	0.04788156110364053
27	-0.03567334404389558
28	0.6733392440461297
29	0.13370390813105043
30	0.4140967499354763
31	0.12450933869203896
32	0.2627813879294824
33	-0.3032076627161334
34	-1.6263936054997497
35	-0.3358126779764161
36	0.00021393835402297445
37	0.006088509795484837
38	0.30237573001963
39	-0.17675786420846953
40	0.1469697457258875
41	-0.0002087703730765944
42	0.18679895568629917
43	-0.7013995177175615
44	1.1448316275323827
45	0.35171084304672245
46	0.19225741175841543
47	-0.04195204646829147
48	-0.5430356473951411
49	0.06859494907168619
50	0.4173460268270926
51	0.17076457086554198
52	-0.4493332922309083
53	-0.3194145126642914
54	-0.5681635353235098
55	0.4218236910633363
56	0.49959329069937153
57	0.25031349608998077
58	-0.42785331678670757
59	0.8151683745112719
60	0.7364191610598476
61	0.4877029665963424
62	-0.5611804879791771
63	-0.23024942937922518
64	-0.4523043971384343
65	0.7286028806052869
66	0.9147621222726785
67	0.31476928620923034
68	0.3644244475730156
69	0.7624119821410971
70	0.4669799837179741
71	0.6367792571621839
72	-0.23694124953238846
73	0.7998236411445133
74	0.6921250641624458
75	0.7668317652826008
76	0.4750470637967662
77	0.1395918136223952
78	0.5828311093814554
79	0.3901137751885392
80	0.45199423186642423
81	0.8929142310776432
82	0.5984478327619849
83	0.11747287123881514
84	0.7202687648114485
85	0.4952539865055701
86	0.6528902340481697
87	0.9579286151738751
88	1.0453263889869968
89	0.5374421063048191
90	0.005855660554271225
91	0.4813289438188717
92	0.5644692527708047
93	0.673728525790093
94	0.5271045384943535
95	0.26985273776010527
96	0.5419149213443835
97	0.9226706992996325
98	0.7227480184593154
99	0.62057381353118
100	0.3826775300829563
101	0.14698034532977672
102	1.1277727134420437
103	0.33409349893589124
104	0.6117190706515057
105	0.6618623041890581
106	0.15593770028292686
107	1.2152613874894789
108	0.7535887457008282
109	0.5977119620596891
110	0.21543062322526862
111	0.6913983667448457
112	0.42152138116176363
113	-0.3681395282948464
114	-0.5325211800926818
115	0.3872480289155572
116	1.0660866065064325
117	0.3336100948923232
118	1.0389317049669398
119	0.4842602567254102
120	0.40131797824007354
121	0.3647582451447712
122	0.6963162203916298
123	0.3510510281971439
124	0.947720877109675
125	0.321515305561556
126	1.0491391672234907
127	1.1383377279048468
128	0.6341329446381085
129	0.945485772019812
130	0.9182404235424689
131	0.9560268704594754
132	0.831990922825452
133	0.0765392120158701
134	0.2759406457481546
135	0.9680449625720295
136	0.6199139865449165
137	1.0674647106625579
138	1.5328996274082507
139	1.2923721634926282
140	1.3755532179027579
141	0.9230721708200667
142	-0.13526016085814552
143	0.5069035020962502
144	1.4084143239560323
145	0.9674717597415128
146	1.5788361733877099
147	1.0214913119699545
148	1.4092260271563302
149	1.916653127402029
150	1.4639854031143456
151	1.5159245883686685
152	1.6384538636621304
153	1.4413857393655816
154	1.8617497921873292
155	1.599243364249563
156	1.963032055416789
157	1.0560356785659128
158	1.6826688301164126
159	2.211524408293773
160	1.9800427975573756
161	1.3111808118188457
162	2.2727092357146743
163	2.149520860302759
164	1.974426638987141
165	1.8382124695700806
166	2.0845679175047978
167	2.541407421702239
168	2.0745588203127774
169	1.6102501803586635
170	2.4729378655104517
171	2.0247537460630842
172	2.550187601832487
173	2.1576402758815703
174	2.5930196117277884
175	2.4145175104661787
176	3.1851103907979317
177	2.782919329286475
178	1.8509741697839868
179	3.6421053851850655
180	2.6272118788453973
181	2.5489654777368917
182	2.7063873010307646
183	2.7903502223733163
184	2.38447404910444
185	2.4153810397925537
186	3.2311746257800262
187	2.642072409672937
188	3.464256064823113
189	2.8870604393943498
190	2.5184297603983143
191	3.729327530792931
192	3.0416732354548537
193	3.8504280356516514
194	3.35812607778125
195	3.290435572184089
196	3.7697828350999694
197	3.8133407182927774
198	3.5565628935830396
199	2.727509051292535
200	3.548496590817334
201	3.21766428944572
202	3.380085131825653
203	3.5447465922540244
204	2.8425175833084446
205	4.568545001612279
206	3.458892283479786
207	3.426891836906855
208	3.9201971853619044
209	3.655658242645827
210	4.3956826442825765
211	3.5267262574002354
212	3.7035398336078558
213	4.402378426011749
214	3.637036207907994
215	3.9524393149403547
216	3.9983995152726672
217	3.619476304778673
218	3.935534146748537
219	3.7732471523043163
220	4.176434130187576
221	4.171683842286061
222	4.635334324886388
223	4.0932718672652895
224	4.308904350015031
225	3.6177574305792612
226	4.612822111301112
227	4.667764817536183
228	3.8444180448069734
229	4.538009819741051
230	4.252787566679059
231	4.539345297832554
232	4.379349590120157
233	4.181911917871196
234	4.365552510365203
235	4.121281914658072
236	4.351307348423676
237	4.885769316588675
238	4.393544111195191
239	4.491192286442442
240	4.449516010201714
241	4.559356233562124
242	4.266180124792819
243	4.364145197318143
244	3.8358621044614227
245	4.915712550699563
246	4.000944548536286
247	4.474798547371261
248	4.176327441861253
249	4.153592365821101
250	4.784227521073827
