Year	tas_diff
0	-0.10755808962522362
1	-0.08980953210657336
2	-0.08790583603611993
3	-0.12079519546584008
4	0.06011608993081025
5	0.11592846410285162
6	0.08633955553028974
7	-0.02340933813106022
8	-0.13011909290064438
9	-0.06942473924877147
10	0.13493777284253408
11	0.14760949441042903
12	-0.17510462190998513
13	-0.15740930009070195
14	-0.0016524546435244328
15	-0.1832958211526939
16	-0.2104565890042135
17	-0.2856121953300712
18	-0.0720761347122125
19	-0.17604847519089664
20	-0.4737447207577568
21	-0.20025105887193867
22	-0.13364536150073963
23	-0.021927138992480506
24	-0.08125826537336167
25	0.02034310729871916
26	0.21437914519904006
27	0.10224310014925711
28	-0.04161844216491886
29	-0.05972703703150706
30	-0.13207986382238807
31	0.07452433649811527
32	-0.06470974984870442
33	-0.07451125870416742
34	0.0499514403299775
35	0.14509390952459897
36	0.004780345804090088
37	0.023424684752248855
38	-0.017358606380211507
39	-0.20352789600132198
40	0.012579752741534805
41	-0.1044466408825611
42	-0.023422030898381747
43	0.11119713746604261
44	-0.18726419180863946
45	-0.14768186903453953
46	-0.15421318154348884
47	0.08777101697439706
48	0.20940698725702925
49	0.30098884271049037
50	-0.12199271936417477
51	-0.09292530830817686
52	0.08080788587544144
53	0.3013860236875
54	0.046236344856080844
55	0.1946607221892351
56	0.24592635802778953
57	-0.0005047925206204396
58	-0.07304668926206745
59	0.17717723622914272
60	0.1432021911638592
61	0.19169586739500274
62	-0.05528558526423616
63	0.08539774678630979
64	0.2756496505075621
65	0.33935946410481405
66	0.41324715958328206
67	0.22824712260670965
68	0.11586202270092186
69	0.01717798581893823
70	0.293952129095508
71	0.4273189696330697
72	0.35834170671248344
73	0.3451485605010138
74	0.36565152014326474
75	0.373009787632541
76	0.39019530841745614
77	0.36202187431829685
78	0.3145884507410912
79	0.344157749234475
80	0.2657696973503349
81	0.2535316024615254
82	0.4165076663693553
83	0.2795785755863906
84	0.2837643239330856
85	0.37558896241810286
86	0.49877702474717206
87	0.3260159400834203
88	0.4680164261616846
89	0.3853082625169243
90	0.3687738193730355
91	0.40741016398268476
92	0.49898930990267876
93	0.4759210119151806
94	0.5674090970465282
95	0.36938946460662003
96	0.41606448858331757
