Year	tas_diff
0	0.12861135903228083
1	-0.18144848511951667
2	-0.4020861179950099
3	-0.20284511244814646
4	-0.06748515445914724
5	-0.14125487890642252
6	0.10835767437852722
7	0.056131393432918585
8	0.05820259598589259
9	0.024711088786640065
10	0.08116243510768992
11	-0.19560338297983043
12	-0.10242002603036714
13	-1.3561164098205986e-05
14	-0.1253573991925648
15	0.031443862566928764
16	-0.005916771817464125
17	0.09382147342957897
18	0.06459751529025666
19	0.11891275524572416
20	-0.02840794235360926
21	0.22598277599661884
22	0.30817156115277716
23	0.15535812888656964
24	0.05984402747847801
25	0.07464603151148197
26	0.042149057705090046
27	0.013573183798851866
28	0.1287194372984458
29	0.0682717172361867
30	-0.159496482192161
31	0.011410865995384087
32	0.15198504891349526
33	-0.013586625936050922
34	0.003056891167073611
35	-0.1858599772127126
36	-0.1886377399965446
37	0.017643592775114292
38	0.18457773869011976
39	0.10587719651320306
40	0.009184512861978224
41	0.4201136892909477
42	0.47416809544703153
43	0.10033989063082488
44	0.060575634323646425
45	0.011506765797543575
46	0.17100205829731974
47	0.19650517197713074
48	0.33311286309509536
49	0.21392007483535197
50	0.1909136847810147
51	0.09406334748194226
52	0.10705788022605815
53	0.32696944273388096
54	0.2112382145335337
55	0.02854824030618415
56	0.12302770616082086
57	0.14845825753147776
58	0.1604057402824286
59	0.38499898872234206
60	0.25952495820312355
61	0.2622866759848663
62	0.2425310527734347
63	0.023589491678174757
64	0.3150725628413614
65	0.31283859352242976
66	0.39804526811252827
67	0.2833488110410099
68	0.43172959359649415
69	0.3221488181885027
70	0.2098857806573381
71	0.31509707728941694
72	0.24825832900287464
73	0.3329447474481063
74	0.11331352087036184
75	0.3354350917793448
76	0.5323821598166272
77	0.1822737603830778
78	0.2211415381484342
79	0.15255565870451704
80	0.12155248988625472
81	0.14906784045370491
82	0.10476976429411791
83	0.2010114495642985
84	0.1747492260320156
85	0.2154582816865607
86	-0.07623065473131202
87	0.08113229525154658
88	0.18151031790483108
89	0.4274792654636851
90	0.3591678463724656
91	0.20206041523331625
92	0.16261740298549704
93	0.16476314943810932
94	-0.004623610255654664
95	0.1061785162497429
96	0.23591794587121973
97	0.15867087113415795
98	-0.10068492750205493
99	0.13900361289803753
100	0.13632256597238934
101	0.17464427978935915
102	0.01074436678316315
103	-0.06483661516351807
104	0.21603355722722073
105	0.2185732784395707
106	0.18751676250950094
107	-0.04202405904362483
108	-0.13900437829795476
109	-0.06712177920581541
110	0.037676190901461626
111	0.15763454170286906
112	-0.07664875919965453
113	-0.19653164692914532
114	0.05745653254920777
115	0.014052843647991142
116	0.08949326072878
117	-0.03682192331221745
118	-0.11866204847106865
119	0.10295101609861829
120	0.21479276949166304
121	0.10893627708877196
122	-0.09658866539317501
123	0.07606524987649749
124	-0.25866442494432673
125	-0.09334001076810472
126	-0.07954472482001784
127	0.07459657223495886
128	0.05868945108302093
129	-0.02942422976163872
130	-0.2050334468248971
131	-0.23019927147613406
132	0.07230882164592378
133	-0.315150639269579
134	-0.06896042624812071
135	-0.0963237631226852
136	-0.1495946130522613
137	0.11340133094510807
138	-0.1488438540511683
139	-0.05436048088270473
140	-0.15971305612608055
141	-0.06949876517658549
142	-0.1611483450480966
143	-0.4468119438817922
144	0.029626792493483545
145	0.11276448260198613
146	0.1262982397912883
147	0.06984258978411373
148	0.017406317634854673
149	0.06737372155970234
150	-0.028990767762921088
151	-0.056046933409614974
152	-0.039869302588886324
153	-0.014311634669855744
154	0.1431522936195715
155	0.1807716396791368
156	-0.03639635403605568
157	0.01725950668048637
158	0.3871852082042384
159	0.10170901503349561
160	0.17797617516895725
161	0.0058087634417598455
162	0.03819225259099479
163	0.10367115019218609
164	0.15610701450578746
165	0.2539544081548484
166	0.05698976015822277
167	0.22595258632406834
168	0.44386520821365094
169	0.1792857234291223
170	0.16604165401665805
171	0.3987467579633426
172	0.46815082688692433
173	0.2674254480890408
174	0.3537314451806446
175	0.2005143616902565
176	0.15576920032758612
177	0.33237386328723506
178	0.15387687694303298
179	0.28237051696268267
180	0.25681161462105795
181	0.26810335455946355
182	0.39942101207560254
183	0.3961380834560213
184	0.4497550207976182
185	0.5407354330715644
186	0.281848672536396
187	0.4467808796667958
188	0.4328042246271524
189	0.39345695030590244
190	0.46192917200693584
191	0.6475798658118892
192	0.46852516442927605
193	0.3304907526782652
194	0.4458747268983969
195	0.4267338635095488
196	0.24572310762119098
197	0.3213591937557605
198	0.3337491256811851
199	0.32796006471129724
200	0.4519499752921705
201	0.3109169207744942
202	0.28790357221149687
203	0.5242815515943926
204	0.37922722035173884
205	0.40546302270976664
206	0.4620569864236028
207	0.669970016787933
208	0.49947166910582785
209	0.40277386588366326
210	0.4504940413363596
211	0.481139440766436
212	0.6247231660850665
213	0.45951014517279987
214	0.5774269206709226
215	0.4437984910322621
216	0.36114990816547676
217	0.4496718231229093
218	0.6640795680487863
219	0.6226431191168791
220	0.593391910583474
221	0.6585128545196683
222	0.7313143326852014
223	0.5955066498982582
224	0.48412229118630234
225	0.6565693444923557
226	0.45521782829153024
227	0.658802367778442
228	0.45952251904983576
229	0.3367152678539522
230	0.33420860378992145
231	0.39611521441869524
232	0.48128182049169865
233	0.3219630276275147
234	0.4097872884380811
235	0.6713278185773834
236	0.566457103438534
237	0.5319698078925961
238	0.541599312271055
239	0.6338732293232985
240	0.5915685274007125
241	0.5180353592076026
242	0.38169935475731265
243	0.3336887288650736
244	0.4406630185501266
245	0.4165811023943471
246	0.18475059788117676
247	0.3270116586086491
248	0.47391092603203955
249	0.2639710434797684
250	0.6571123250173971
