Year	ERF
0	0.0843880444922849
1	-0.4224270047736306
2	0.3816850461222134
3	-0.2520080187474796
4	-0.16779206090570847
5	0.18087668032185908
6	-0.0018626798865551408
7	-0.3856352998468868
8	0.1924400169633325
9	0.013144399307832788
10	-0.3110397444349637
11	-0.22810818854148765
12	-0.16119957765960116
13	0.5861066169251382
14	0.017716638327880698
15	-0.2049686248597865
16	0.377271480620126
17	0.5670628022550295
18	-0.1878085191290586
19	0.4954712420010818
20	-0.5382723211544415
21	0.445068561296398
22	-0.5745276327957307
23	-0.10388124893538572
24	0.4085393570925284
25	0.2329384335651139
26	-0.13357057116218424
27	-0.031434794127519566
28	0.04376237750607678
29	0.06091697305118535
30	-0.23051759481507353
31	-0.26798610439984144
32	0.2099799263992718
33	-0.5427478820603827
34	-1.5061038843851118
35	-0.6751524285343184
36	0.27419605198905894
37	0.42139868167071737
38	0.8657199852206489
39	-0.10778573622027621
40	-0.5589388026824534
41	0.019269597280722695
42	0.20579486852060186
43	-0.4701489969392608
44	0.7611317852015265
45	0.1272998153531355
46	0.3481618337307875
47	0.2545074334278214
48	-0.27212086395426477
49	-0.043583073533269845
50	0.8329083719406474
51	0.38859182761572264
52	-0.11253103916599713
53	-0.23142587235188158
54	-0.3727027679510661
55	0.2406041293477586
56	0.2765628429989031
57	0.09724024984760649
58	0.8001131183454873
59	-0.075045637030876
60	0.5515351155506713
61	0.07748777408668917
62	-0.2208888795991218
63	0.3572157594915349
64	-0.2747980070031125
65	0.1589862143647274
66	1.0959754554806072
67	0.6024632974657989
68	0.17113533194711217
69	0.8693126310302945
70	0.28465286137589
71	0.10014526017816368
72	0.6368228176353659
73	-0.051950980460826524
74	0.45046597718728953
75	0.5689576616425364
76	0.6088044847985362
77	0.5569815228101055
78	0.6962979396368341
79	0.33215607070664277
80	0.8834474056478976
81	0.9741836407991283
82	0.4282258386627081
83	0.3157053260988649
84	0.5205911646344652
85	0.8667349183149305
86	0.20356716786434378
87	0.35841267688650746
88	0.840249028372968
89	0.5841871635536571
90	-0.49826998296915076
91	0.897549279159505
92	0.7321500208582052
93	0.07844763243367503
94	0.573415268610687
95	0.6314086266337304
96	0.4462655389518472
97	1.1580302888147986
98	0.9177996067071748
99	0.09800613712153022
100	0.6499524488360956
101	0.27910064443517285
102	0.9736276481271828
103	0.16974260720250778
104	0.6225828591452645
105	0.2460877132103358
106	0.3019645809070407
107	0.9398709873335532
108	0.6146151416328932
109	0.7198230469541903
110	0.9210331179702941
111	0.0731089048587884
112	0.6729973400218927
113	-0.30925569192948343
114	-0.25209042980383034
115	0.4256702977370018
116	1.0896451056174115
117	0.4261757339043604
118	0.01184175872095472
119	0.34429019567930064
120	1.2066837899302696
121	0.36426259796513283
122	0.5520885422214032
123	1.080581218188104
124	0.2927120665011452
125	0.3017963737458512
126	1.1769091213420522
127	0.41563530850340835
128	0.6082527374918956
129	1.4715637844030192
130	0.917378494480813
131	0.3450254718211492
132	0.6630929465102432
133	0.5190096095745969
134	0.4178417905818105
135	0.7998807531971139
136	1.1593667067889994
137	0.8071122950412328
138	1.451770679882123
139	1.1296525276922664
140	1.183323043894171
141	0.6567741588459319
142	0.22204125316458406
143	0.03207844467492571
144	0.848024012662759
145	1.0936892482964065
146	1.79549149414704
147	1.572455049448019
148	0.9105508048873332
149	1.3672718717947365
150	1.82449157609887
151	1.6220186298421262
152	1.78941253396785
153	1.8353623601533293
154	1.3270281246324274
155	1.4022502077453698
156	1.7111175987170486
157	1.9323101354700252
158	1.1329982090380502
159	1.8216229042152263
160	1.6302735627305798
161	1.732203117919437
162	1.8378942965413703
163	2.0821123758408477
164	2.0859205152560736
165	2.709573629291924
166	1.8602352026094133
167	2.2039834045669275
168	2.6534944335049935
169	2.3193521504396655
170	2.817150162102922
171	2.177620772856266
172	1.7736160069485227
173	2.9349503435769124
174	2.8279202045587564
175	2.7537216761087384
176	2.2014740501887
177	2.591775281108637
178	2.842192533482452
179	2.652248849983604
180	3.051097663160795
181	2.688307319962197
182	2.8550418074803225
183	2.7129115950037654
184	2.4837868561992313
185	2.472493465905612
186	3.478866652931768
187	2.647980085206152
188	2.9985615650618094
189	3.7804295862191357
190	2.8081481630861305
191	3.008688520922864
192	3.6906441276021957
193	2.6266234932428545
194	3.5197016132330816
195	3.2009397084660294
196	3.6447931178633666
197	3.269432369786096
198	3.698249426829742
199	3.4783811026523415
200	2.741839833726075
201	3.6142691741016506
202	4.000819449282664
203	2.8833606014314133
204	3.4842550151149334
205	2.804736403213992
206	4.030465461822962
207	3.3182256088001374
208	3.515510172476904
209	4.623085540154031
210	3.49495116567617
211	3.673965668538985
212	4.045982195122481
213	3.9064962086452666
214	3.756421984570251
215	3.1215386060222046
216	3.704348038125655
217	3.9073599055383514
218	4.135880267195601
219	3.8934394936618113
220	3.978648267764916
221	3.9539140353558193
222	4.633939258294142
223	4.280259424852044
224	3.4911300199148294
225	3.696239650001718
226	4.160544828219756
227	4.320081816389582
228	3.824816593204066
229	4.303069245089823
230	3.6605047077091952
231	4.524930290763262
232	4.336326854975286
233	4.260684957508255
234	3.8919181881807123
235	4.728579673945603
236	3.5685746209948173
237	4.37718503053931
238	4.310997397952842
239	4.240280804147922
240	4.240278347759649
241	4.572490402917984
242	4.289423008409984
243	4.596749311368859
244	4.265793309283389
245	3.7399280015447767
246	4.687406263638226
247	3.834635814814408
248	3.6334898401046134
249	4.649539701452426
250	4.540216076567535
