Year	ERF
0	0.41248509044765386
1	0.3295375145043353
2	-0.05323428587614654
3	-0.34347778672642526
4	0.31053097256162565
5	0.09850074245764526
6	0.8729188695512922
7	0.152289578198765
8	0.003643502694975459
9	0.4990890544162364
10	-0.0009886803617840806
11	-0.3418291835935489
12	0.13512141543650685
13	-0.37502622433105137
14	0.8956193209935248
15	-0.37597532554126284
16	0.1665545398097435
17	0.489671727771721
18	0.19091086268068674
19	0.519354981270636
20	0.12611579975863704
21	0.11974828939827448
22	-0.03095898455504273
23	-0.6802361767151826
24	0.5583538803785358
25	0.3852095520021156
26	0.10320303490648425
27	-0.7642471672084085
28	0.18746049150429442
29	-0.1727412718212023
30	0.09809958001791408
31	-0.027373646012655753
32	0.00045743878495341055
33	-0.6506216932697839
34	-1.944326379127218
35	-0.9756389337205856
36	0.18101277743725264
37	0.6400119161844906
38	0.0813586481705875
39	-0.3683019501477959
40	-0.1341136612041799
41	-0.10625347350604596
42	0.22620737628912208
43	0.7207785276676989
44	0.0171874736321585
45	-0.5114560012299469
46	0.7285388835275488
47	-0.22257115357956447
48	-0.25641427859188415
49	0.35621582314329325
50	0.4620494585600953
51	0.4746323432329129
52	-0.5038912907929193
53	-1.3275320443133092
54	-0.22716623160616584
55	0.36052089982551433
56	0.45123222294569293
57	0.33639297194407647
58	0.25445869101077245
59	0.19225947340596555
60	1.2618011508957259
61	-0.3383117870054704
62	-0.06505700662418429
63	-0.7724308758664018
64	-0.20992226598501323
65	0.0930864041408068
66	1.540152600712493
67	0.5905585500298814
68	-0.45957456887171577
69	0.8907616417428608
70	0.10908562720273204
71	-0.22896804393949233
72	0.6804706601130917
73	0.04000443553185673
74	0.6908437859841416
75	0.23884319947537386
76	1.0929892098116207
77	0.10930110463680143
78	-0.0023370658141353695
79	-0.8137448842249646
80	1.0999405089678802
81	0.405370867481715
82	0.05321640356766036
83	0.9356295860740336
84	-0.13747137089635672
85	0.5467239552312421
86	-0.04390441436465481
87	0.6805457236662431
88	0.3811399955329017
89	-0.05028767073492452
90	1.5096758554917715
91	0.5290307249757392
92	0.5320178712889233
93	0.5022614103631567
94	1.1899284003435415
95	0.23706236159089056
96	0.7205336294146922
97	0.8213128210468744
98	1.352250961174403
99	0.37270112531666194
100	0.9520711069736907
101	0.6263426970968875
102	0.9894346959780508
103	-0.022029965520261097
104	1.3337148270033246
105	0.5989280284344132
106	0.7542430209416582
107	0.9773880107824169
108	1.1008306686935347
109	0.7277349543539929
110	1.8384114280066108
111	0.8111169837489821
112	0.9507726690870029
113	-0.9852651358072164
114	0.2884777392059962
115	0.4448197931199498
116	0.0952210726760081
117	0.2942975595235585
118	1.1432350838823298
119	0.8305994252174249
120	0.8254859777433078
121	0.7733723865313948
122	0.6333155142793159
123	0.981243084652736
124	0.7646922733519712
125	-0.3496352271427117
126	0.973774048207757
127	0.8771962760101507
128	0.9406436706277657
129	2.149741536873469
130	1.0942109703682248
131	1.5239039233560998
132	1.2845710263626209
133	0.9215251821482491
134	1.1741443285737443
135	1.0854768674981998
136	1.0917609069624263
137	1.1647086033559964
138	1.5974432566863221
139	1.9025138842600229
140	1.578024891780283
141	0.1411507263258771
142	0.9269712883784923
143	0.9286671238026131
144	1.6559024944830734
145	1.3393677455411659
146	1.3748036860599864
147	2.391261839100425
148	2.2440475747516158
149	2.7627527602362343
150	2.823237853644482
151	2.1108230794367016
152	2.584719087220421
153	1.7818413342409851
154	3.1981105962049803
155	2.3161175942495884
156	1.719610530663482
157	2.8935244626651846
158	2.630801384662849
159	2.156119954013134
160	2.08555289312034
161	3.2568835397313505
162	2.0932079608163052
163	3.3382499840270357
164	3.320525834253494
165	2.805390874227854
166	2.7660863715859625
167	3.3079629737543907
168	3.245785610389998
169	2.9068749667395366
170	2.975847091264751
171	3.390916779527622
172	2.7733282484530264
173	3.6867728379417644
174	3.630410241769912
175	2.8740122944614077
176	3.651324840693296
177	4.130118054082515
178	4.353448490552861
179	2.9502180461914325
180	3.7261677283837553
181	4.4517837710037025
182	4.427191164239387
183	4.277032022911164
184	4.0811326954710445
185	3.4302937620985707
186	4.495335938267729
187	4.814200589940836
188	4.3505852213615155
189	3.282395141816508
190	4.744721756562222
191	4.600730260884279
192	4.482676388489228
193	4.5905353126383215
194	4.225467261661969
195	5.496716295636377
196	4.4486963991251915
197	3.9936215620245172
198	5.662225521310891
199	4.795125629999716
200	3.9776762674069372
201	4.665808101531953
202	5.05410178395117
203	5.01773368271742
204	5.0235981766292195
205	5.478172942238317
206	4.836842266090882
207	5.66718195813522
208	5.4556602938817145
209	5.082798400634907
210	5.571746959699279
211	4.814863148475547
212	5.882975613275535
213	5.5127787994341
214	5.153619750760357
215	5.805616211294572
216	5.250685954816938
217	5.330680415670118
218	5.698966642957931
219	5.290415937012235
220	6.244912934449971
221	6.175367596950263
222	5.433726545819401
223	5.682001204459079
224	5.896346749973752
225	6.023277172920425
226	5.813949424740672
227	6.611318753972412
228	5.7279394181454375
229	4.846579460099037
230	6.322306484980633
231	6.054305751852158
232	5.8831487359172066
233	6.228318703038955
234	6.416209086765515
235	5.494146693655486
236	6.972703881599504
237	5.931569494018167
238	5.584272443001343
239	5.901213821049287
240	5.8659897334565
241	6.039811452058119
242	5.738362672587764
243	6.5923222631890575
244	6.0985580596186075
245	5.966386606624477
246	5.832361993597068
247	6.455308308654632
248	6.842393284604475
249	6.236568818513018
250	6.101823515236985
