Year	tas_diff
0	0.06779711286845426
1	-0.004198414367849984
2	-0.032010535251003294
3	-0.05950494072742802
4	0.06304218661505187
5	0.05567084896651687
6	0.1303715841950332
7	-0.0182394075584104
8	-0.11025461891190706
9	-0.02369712631723142
10	-0.009992049440379111
11	-0.06651982372964249
12	-0.03428130238876933
13	0.08741880436952282
14	0.03843232843279645
15	-0.2863579673696881
16	-0.09512113933585015
17	-0.12381133538768302
18	-0.13745650683183408
19	0.010347312804658004
20	-0.1853477085949206
21	-0.23752586699022127
22	-0.18398586240574422
23	-0.1367983327917
24	-0.14231313285882596
25	-0.2970797333475264
26	-0.36406953827755445
27	-0.45464493197035905
28	-0.1868337434501581
29	-0.33322517334497836
30	-0.15027100869082852
31	-0.14723592595050106
32	0.018551803256054846
33	-0.1552215325417141
34	-0.1834522699274597
35	-0.12508349812823402
36	-0.04035103077369409
37	-0.06760247691168446
38	-0.33542287509058843
39	-0.23576240676459903
40	-0.07293467281024867
41	0.05171225449384159
42	-0.022079357043158186
43	-0.1548683139412994
44	-0.47026061225483035
45	-0.4382034826231485
46	-0.22735395988069107
47	-0.3722488118962777
48	-0.2160236125671004
49	-0.1683069860336551
50	-0.13354275455544118
51	-0.2925607090097414
52	-0.39805197725175756
53	-0.2920590314623126
54	-0.16873583868030678
55	-0.19948725603523432
56	-0.1530201703853141
57	-0.20550286011204083
58	-0.16937897910924943
59	-0.13572896595409945
60	-0.06740434427744998
61	-0.4230252024047125
62	-0.23250443425593695
63	-0.36955642340634043
64	-0.2756545612038095
65	-0.2107270907081289
66	0.13112576103965623
67	-0.3799124482473777
68	-0.41566745969347346
69	-0.18943729659349212
70	-0.39684703983031394
71	-0.29659083868591024
72	-0.22742300560682854
73	-0.3796309517804638
74	-0.2527248041776493
75	-0.2383106442337324
76	-0.23894576880266594
77	-0.3436917671000365
78	-0.27504771920557
79	-0.24609756031686494
80	-0.055781514073957206
81	-0.24886882880989977
82	-0.15276852155969264
83	-0.0907718961708402
84	-0.3055814750540817
85	-0.20597299352291543
86	-0.10552569897558686
