year,tas,rlut,rsut,rsdt
2015,0.9793383919134158,-0.5237620462333155,-0.08835286640444906,0.06443021618156308
2016,1.025268807425448,-0.6800921480664783,-0.3321357586625453,0.02435447259739476
2017,1.0191767519327186,-0.565852354739377,-0.3343572698386055,-0.026913902911928744
2018,0.9565644259441797,-0.7806052491702928,-0.11472121252148781,-0.03485078700367694
2019,1.0175514908136734,-0.9369661029327858,-0.22806058075691737,-0.03619462909250615
2020,1.0423310119322764,-0.6408086854804083,-0.11215156972923523,0.0057912856793223
2021,1.114925334056295,-0.597808488563885,-0.7599946296098494,0.04513581228758312
2022,1.3584132778402704,-0.3864556134339807,-1.0957583015309211,0.12268097901005603
2023,1.557864441672109,0.2918702041726533,-0.7871185764578001,0.16719240530687784
2024,1.34722410384137,-0.4150258545575696,-0.32288780854143795,0.21707420219297546
2025,1.4725992350983574,-0.11981014888073105,-0.9359371684354869,0.1419752470258686
2026,1.548136110293001,0.042035604245455715,-0.6533929663183216,0.09264007061966595
2027,1.4798501657214729,-0.13325184971807857,-0.6335817259821397,0.043243565350337576
2028,1.5348639670260695,-0.07791772546846687,-1.0826220308392607,0.05500961752323974
2029,1.5633853279616687,-0.06648738335968574,-0.9318210407474226,-0.009938917466229213
2030,1.578111586362354,-0.13676662223787162,-1.1286331769284033,-0.027767959601817438
2031,1.5291327590056198,-0.09805166072470684,-0.7235275762288325,-0.0452914767756738
2032,1.4335229984782245,-0.23914114928592767,-0.6709436550857788,-0.009535767076215507
2033,1.356906074912274,-0.5599052059737062,-0.7999356099758614,0.0012356031743365747
2034,1.4333213616975513,-0.4047096519504123,-1.1597060135526505,0.07584933456001863
2035,1.5074006744574149,-0.10396622566037195,-1.086032459758755,0.0846414623621854
2036,1.468672053583191,-0.5981184692693944,-1.2886010340596386,0.15063679184680723
2037,1.6657726923978657,-0.09154072970039806,-1.5120796261770124,0.08372552107204001
2038,1.7877567666234881,0.31250533883303433,-1.3108651475060924,0.08360346545697439
2039,1.7598499696296699,0.13774419441733698,-1.421374789685217,0.035794689935983115
2040,1.801093905949756,0.13581443280571648,-1.4869198400922983,0.02227871346150323
2041,1.9713022299928298,0.12607990812560388,-1.7934645802643985,-0.049198965513767234
2042,2.053644138448078,0.20512034947356028,-1.5628574301428415,-0.060189127625790206
2043,2.0085445911558963,0.5970508273540531,-1.6713302491222777,-0.05493845526649466
2044,1.972137196441622,0.17694990205342265,-1.7183452828297021,0.0011512426485182914
2045,2.07443318802126,0.13252356661715226,-1.815656333169457,0.03976415447027648
2046,2.082683419185173,0.33038557594309736,-1.8176734253994056,0.08800061030723327
2047,2.111727870399534,0.30428117738102856,-1.9574928966771097,0.14148779654578902
2048,2.2989181763625766,0.2632513324298884,-2.0071086390656774,0.17945950309677983
2049,2.4188986856496513,0.6873444281897036,-2.180817679294478,0.10302065010796468
2050,2.4960977858656292,0.7775889718329267,-2.280547359632209,0.03622278124345257
2051,2.477086685028496,0.8648551748572402,-2.0607070750124166,0.0027627133764553946
2052,2.3617828661903673,0.6913756564636913,-2.41772449595949,0.003960583819093699
2053,2.3263383847038313,0.38900975949871963,-2.145975682924714,-0.05005330813708042
2054,2.3033684665094825,0.5902408532898278,-2.382824757930436,-0.04162742469435443
2055,2.2895559993041275,0.2393797992324096,-2.032202943010091,-0.0009003400946312468
2056,2.284436211688046,0.24770353075732032,-2.270993267931658,0.08175668690256543
2057,2.5175113211620896,0.48760216284418334,-2.8450077095428554,0.051365264328410376
2058,2.6356213495813563,0.9545942634993025,-2.7944810218665737,0.06021958817979112
2059,2.636537890715033,0.6713688885849365,-2.630910416399715,0.06595881264365744
2060,2.7012447339561163,0.6939013873266617,-2.6630431886001418,0.056231999746898964
2061,2.7976279160352533,1.0118860349866168,-2.5757686089097405,-0.011646937391276424
2062,2.8276442450803074,0.909916268749015,-2.739615484273287,-0.041199404454573596
2063,3.033139986382821,1.2341732758644355,-3.0187763484908317,-0.05151840267336638
2064,3.0758823151679735,1.399361686128458,-3.0294789224022765,-0.023396054354520857
2065,2.987676545501813,1.1729369676402825,-3.1106661830520608,-0.0426646456422759
2066,2.961303181944004,1.1764106020397662,-2.7607211624589922,0.012899057308629835
2067,3.103085955935967,1.263656643053082,-3.2480190412406955,0.06272301431539518
2068,3.1890083677318444,1.135612080985112,-2.8304919815468708,0.12291502028989498
2069,3.068439782311202,1.024330119440009,-3.302015255037162,0.07969726981701797
2070,3.069303914840532,1.2654485241314148,-2.7092254982260613,0.048923983830320594
2071,2.9247123106258073,0.5966379219838416,-3.031573396284884,0.004777930614125125
2072,2.9455676653310547,1.0720695867819359,-3.1642365217796993,0.01513587776901204
2073,3.0764030507326083,1.0253723281797988,-3.3227969651526053,-0.03246763841173106
2074,3.2164220511845656,0.9386577306328832,-3.7272868841679667,-0.05548642320638919
2075,3.337354405009478,1.6033327878316186,-3.7994640065546434,-0.06495073964151743
2076,3.3821095050045074,1.2892251851017136,-3.2907754627308208,-0.04275259462434633
2077,3.4217024933287234,1.5696547632652766,-3.486164454482065,-0.06208066379986121
2078,3.560564266176243,1.5083932412842103,-3.667738432067722,-0.02684991196588271
2079,3.562835247609712,1.6934381800050176,-3.5882859601889265,0.011128787344432567
2080,3.481602296310882,1.4510007020638795,-3.9188845489226765,0.06966757766235787
2081,3.704661630802832,1.4330339167791806,-3.787453787937423,0.04031489773961994
2082,3.88435867056171,1.7792584948134618,-3.7653803467404288,0.03884954600317769
2083,3.7767527417305473,1.7264737555824752,-3.969291476120162,0.010885031232646725
2084,3.9632779620144447,2.218117256760877,-4.447748417170715,0.029120185027181833
2085,3.938022876621744,1.8329610851125153,-3.954481983517823,-0.04486186841353401
2086,4.06685601013919,1.9605034169530882,-4.0254102684841655,-0.06818602533053308
2087,3.8662408614189303,1.8069735621543543,-4.119415682653539,-0.0701404265383303
2088,3.8409648208415206,1.3666262969750562,-4.180998198464081,-0.034996667898553824
2089,4.069271431500056,1.7589623947925475,-4.511481403911333,-0.034115305545867614
2090,4.198083295384151,2.246869820607486,-4.400160926459378,0.020105190071717516
2091,4.108446399538536,2.0441415267233936,-4.508211254643697,0.05973241323022194
2092,4.1449361392349715,2.007564046941866,-4.688556668537316,0.14373869453743282
2093,4.263669119683243,2.511835439198393,-4.272873871269681,0.09044464820146914
2094,4.238271791432169,2.2146655271423015,-4.514519305631396,0.047092928919710175
2095,4.265964750397757,2.23231915777788,-4.7812670344915915,0.01259477932194386
2096,4.368166904117118,2.269376802256346,-4.6089957620407915,0.003595971040169843
2097,4.3734572595058125,2.3810542260929424,-5.208024129438471,-0.041808367565749904
2098,4.526587878806993,2.504609885543232,-4.999936055851052,-0.054752555142783876
2099,4.510683259896211,2.3404721418013708,-4.913390411118456,-0.03606846050183776
2100,4.478160121802205,2.091660659591696,-4.886502201009421,0.0063673460949189575
