year,tas,rlut,rsut,rsdt
2015,0.7958554337558894,-0.9332614479911854,0.1381663117848717,0.06445149014638218
2016,0.8440838224749996,-0.9826017976996866,-0.1881933972876766,0.024375746562213862
2017,0.9924082953276638,-0.556359870930379,-0.5514738164323489,-0.026892628947109642
2018,0.942003482386724,-0.7056058011283426,0.02054269965233857,-0.03482951303885784
2019,0.8664540356936072,-1.0326156217896028,0.03563253098823793,-0.036173355127687046
2020,0.7577888097571304,-1.2363871352268063,0.06724655223796105,0.005812559644141402
2021,0.9284652666559055,-0.8599155758855659,-0.18793133992859623,0.04515708625240222
2022,0.9068980233008119,-0.7900563648860555,-0.3442867797270992,0.12270225297487514
2023,1.137627378392267,-0.560731756044504,-0.4405117781591059,0.16721367927169695
2024,1.108393889173385,-0.7897863961683527,0.008355209340564329,0.21709547615779456
2025,1.2424425053006303,-0.45754540885124584,-0.7763867749838198,0.1419965209906877
2026,1.1189896001382067,-0.7042494577368643,-0.33350732727991783,0.09266134458448505
2027,1.2634963408599447,-0.6344284012780577,-0.8941334793395583,0.04326483931515668
2028,1.4810750554119068,-0.16232278835079228,-0.9455613866564363,0.05503089148805884
2029,1.4461053298957722,-0.29217505807210387,-0.7588860395270558,-0.009917643501410112
2030,1.3621375354165934,-0.2882798921735912,-0.5560870686207835,-0.027746685636998336
2031,1.3848168346729608,-0.5192841795156653,-0.9000069927550527,-0.0452702028108547
2032,1.5712987662630553,-0.39137159746985617,-0.8998053053805535,-0.009514493111396405
2033,1.633543784790902,0.05190174714229556,-1.2672754340044179,0.0012568771391556766
2034,1.6850334323823404,-0.06543163765346094,-1.050142489936988,0.07587060852483773
2035,1.647743763622941,-0.10383859279875196,-1.31305161348142,0.0846627363270045
2036,1.7843654435595795,0.0487326183215373,-1.2731580445057773,0.15065806581162633
2037,1.7184778673824326,0.09829017684802466,-1.3916797732335482,0.08374679503685911
2038,1.677659230107622,-0.2568499034206013,-1.435484797454592,0.08362473942179349
2039,1.8604159160510676,0.09341587682769159,-1.5080007111336187,0.03581596390080222
2040,1.8769559403625067,-0.05895402699161423,-1.56190482720055,0.022299987426322332
2041,1.957152279967488,0.2731579269630515,-1.6623407742144138,-0.04917769154894813
2042,2.004302099321876,0.3910964222840221,-1.9456285578012285,-0.060167853660971105
2043,1.9428381336795155,0.050056730031997176,-1.6290152561299607,-0.054917181301675555
2044,1.9926830930326105,0.15929826073454478,-1.326336556143275,0.0011725166133373932
2045,1.9750131246801743,0.30167395792599905,-1.5384447360149665,0.03978542843509558
2046,1.910843131350191,0.04495227686808789,-1.6468664623741347,0.08802188427210922
2047,2.127010137390471,0.23834106911306208,-1.8857130862356968,0.14150907051066497
2048,2.184601049899868,0.33560027671595094,-1.4695868125231044,0.17948077706165577
2049,2.2110191267856862,0.4645860173063454,-1.6892002206973729,0.10304192407284063
2050,2.189193639144321,0.3816194149027581,-1.7098778572846527,0.03624405520832852
2051,2.1783704864143942,0.22057852780051235,-1.798837906768071,0.00278398734133134
2052,2.100789630194811,-0.09539188313567593,-1.6759406151474963,0.0039818577839696445
2053,2.1729591624371665,0.21157139768206434,-1.8619390903628954,-0.050032034172204476
2054,2.1749145020875744,0.04033680507299664,-2.1090698341865703,-0.041606150729478486
2055,2.295797968799775,0.3297589497964566,-2.2327094733366692,-0.0008790661297553015
2056,2.4065910806215243,0.5150034774314634,-2.3379924738553512,0.08177796086744138
2057,2.3940145508357773,0.35164223930846106,-2.343429375961904,0.05138653829328632
2058,2.523908631934205,0.7795705860955877,-2.7805849112310312,0.06024086214466706
2059,2.7061908077227486,0.8144647170878443,-2.924458182926287,0.06598008660853338
2060,2.687549086489412,0.6301626693415301,-2.510869114580089,0.05625327371177491
2061,2.62363720540651,0.7436836545636822,-2.4709882456369456,-0.011625663426400479
2062,2.7715980990148523,0.8138348186902533,-2.87425172674466,-0.04117813048969765
2063,2.8148775661344416,0.8615897227096525,-2.690591350036442,-0.051497128708490436
2064,2.8337246498684863,1.0342328117282875,-2.6060718606675266,-0.02337478038964491
2065,2.7447589338846683,0.8460901554244629,-2.859725009636122,-0.042643371677399955
2066,2.7056834602607296,0.3116503660442902,-2.473870678455583,0.01292033127350578
2067,2.8324302172487705,0.9809832513954007,-2.738634052914165,0.06274428828027112
2068,2.8825688016247,0.8938866296713286,-2.9450542954878784,0.12293629425477093
2069,3.0944376145815795,1.2599458647909785,-3.219824502119309,0.07971854378189391
2070,3.042266759382983,1.271943937640259,-3.2066452930584433,0.04894525779519654
2071,3.1067138825360416,1.046365523662672,-3.2969611560678658,0.004799204579001071
2072,3.08044131632505,1.0399840945594008,-3.0127731938356987,0.015157151733887986
2073,3.079586368244918,0.8293671895352759,-2.987614971825778,-0.03244636444691196
2074,3.029999358207192,0.7422175228249728,-3.0641120784788,-0.05546514924157009
2075,3.339257471219298,1.1386285127140638,-3.582991448417687,-0.06492946567669833
2076,3.412937507326262,1.6808963341812557,-3.571826696828964,-0.04273132065952723
2077,3.3087812015580766,1.1986015291770968,-3.6726482797906783,-0.06205938983504211
2078,3.392540802063536,1.0859685449994458,-3.7371819922321805,-0.02682863800106361
2079,3.5376115806049597,1.5366139958930773,-3.5348651511289404,0.011150061309251669
2080,3.518573938245595,1.5442506331226582,-3.752196907269777,0.06968885162717697
2081,3.6335080769482033,1.661736529201903,-3.6563601516972994,0.04033617170443904
2082,3.5919200252325822,1.6065374163063098,-3.6544557218453946,0.038870819967996795
2083,3.8330423640057347,1.8527086980353715,-3.8333488053206963,0.010906305197465826
2084,3.8744978805801793,1.9480704022736859,-3.861068799229585,0.029141458992000935
2085,3.8629934188556945,1.5476714109193495,-4.023279281230501,-0.04484059444871491
2086,3.963936185666114,2.0225579510842238,-4.306976338254515,-0.06816475136571398
2087,3.7459633950687135,1.8194858388947637,-3.8501441441392217,-0.0701191525735112
2088,3.9086265969684177,1.4723074107437242,-4.136525558806838,-0.03497539393373472
2089,3.938405662302557,2.030832042994831,-4.218494205392432,-0.03409403158104851
2090,3.956061224471455,1.7691108228730457,-4.500639611573291,0.020126464036536618
2091,4.050083767676199,1.6975065758746553,-4.142963915226019,0.05975368719504104
2092,4.194977732157099,2.214491290786924,-4.550946266107331,0.14375996850225192
2093,4.232626600599815,2.335747424582621,-4.590560458479175,0.09046592216628824
2094,4.17575879843281,2.0644498911789526,-4.67993171218356,0.04711420288452928
2095,4.419056309590246,2.2266555370736683,-4.93765684235629,0.012616053286762963
2096,4.49053720095651,2.5863669234962003,-5.134300980224793,0.003617245004988945
2097,4.423699405243099,2.241532775284327,-4.616686363550329,-0.0417870936009308
2098,4.479723887186708,2.631636004922882,-4.875298996753713,-0.054731281177964775
2099,4.327016255323258,1.973596216758608,-4.588914120929559,-0.03604718653701866
2100,4.502508810566894,2.3556079015808393,-4.913636561488872,0.006388620059738059
