year,tas,rlut,rsut,rsdt
2015,0.7803491151423145,-0.8936075846037284,0.02569538161885987,0.06445611492137004
2016,0.8531615305249716,-0.8884763109304288,-0.06764147809238352,0.024380371337201723
2017,0.9513926103826975,-0.5145808444834188,-0.3676921520140297,-0.026888004172121782
2018,1.0617413271584155,-0.8420531446414543,-0.08627238210546295,-0.03482488826386998
2019,1.001338429230259,-0.7321154131075502,-0.390275476955523,-0.036168730352699185
2020,0.9679580958875817,-0.990976168285755,-0.393883093368288,0.005817184419129262
2021,1.1049208023184747,-0.6791276769149022,-0.8747896856067854,0.045161711027390083
2022,1.1568570098224882,-0.3483836929169968,-0.7179660587816983,0.122706877749863
2023,1.321985407194063,0.20378779814424774,-0.24170440394074433,0.1672183040466848
2024,1.2400022016519756,-0.43830728813208,-0.5482282002196115,0.21710010093278242
2025,1.3733167633578205,-0.2768220897378626,-0.5183930173099469,0.14200114576567557
2026,1.3053326875338485,-0.33352720678414016,-0.7888273444311551,0.09266596935947291
2027,1.392428077977229,-0.3658553605819179,-0.6798809763938607,0.04326946409014454
2028,1.3878159412831224,-0.39969468545794484,-0.9572901782059802,0.0550355162630467
2029,1.495939710682535,-0.32791255926122176,-1.0190332954091161,-0.009913018726422251
2030,1.6113094233296579,0.18254348090749772,-1.1283568217086497,-0.027742060862010476
2031,1.5764875832585972,-0.09401687285745197,-0.9934819598553446,-0.04526557803586684
2032,1.486185943158489,-0.32768981593551416,-1.045090182935084,-0.009509868336408545
2033,1.5488326251880835,-0.05831137176872403,-0.9397903668636047,0.0012615019141435369
2034,1.5878684979684294,-0.25538888946019256,-1.150010739135297,0.0758752332998256
2035,1.694502164100868,0.0922452622573644,-1.3418104982894192,0.08466736110199236
2036,1.7266735005483724,0.0352577428271843,-1.345661901597083,0.1506626905866142
2037,1.761881131978214,0.17443585280113894,-1.1937627365504966,0.08375141981184697
2038,1.685970648047828,0.015309319102811969,-1.361042986510597,0.08362936419678135
2039,1.7795596891248806,-0.0801989638397913,-1.5356282598310997,0.03582058867579008
2040,1.7298351793332927,-0.12563519998323613,-1.1581466584295725,0.022304612201310192
2041,1.8888753678960484,-0.04797022474753021,-1.8992680498854781,-0.04917306677396027
2042,2.102121478007689,0.3502080417244713,-1.9609669030117232,-0.060163228885983244
2043,2.105213170518425,0.32902423223328015,-1.3589694189947892,-0.054912556526687695
2044,1.9021195890969693,0.03521447740712347,-1.186389956694569,0.0011771413883252535
