year,tas,rlut,rsut,rsdt
2015,1.0396873882424984,-0.5263081359551052,-0.44598543137479396,0.0644403906864568
2016,1.146464166264252,-0.09270953013685812,-0.4812473733265392,0.024364647102288473
2017,1.058602018752424,-0.5939192487477101,-0.20097126737368853,-0.026903728407035032
2018,1.0502809014854506,-0.881712325955931,-0.3790086150838903,-0.03484061249878323
2019,1.137755853219005,-0.4214080843883323,-0.08357635765476346,-0.036184454587612436
2020,1.0987641520746934,-0.5526482449673153,-0.2785671128529259,0.005801460184216012
2021,1.1952244009066817,-0.3017655816692866,-0.5615446875156636,0.04514598679247683
2022,1.2114335742871845,-0.3138938676117391,-0.8147259301898231,0.12269115351494975
2023,1.3064850686627665,-0.2956624324963002,-0.49583441557182084,0.16720257981177156
2024,1.1482132819761546,-0.587051507436712,-0.5365101953347704,0.21708437669786917
2025,1.3211540695028816,-0.46560409461892505,-0.8659755403663212,0.14198542153076232
2026,1.3319806292985845,-0.23488297898299493,-0.4856805321271054,0.09265024512455966
2027,1.3045894100116016,-0.21531568554368619,-0.6464052369536688,0.04325373985523129
2028,1.4671020347929016,-0.315268329309248,-1.0651910378753229,0.05501979202813345
2029,1.647040451631824,-0.17476797316362536,-1.0004636577372281,-0.009928742961335502
2030,1.6168866567625173,0.23597865307331745,-0.7709526750820856,-0.027757785096923726
2031,1.5038065887843004,-0.45741311245166116,-0.8707956470977649,-0.04528130227078009
2032,1.556713650951167,-0.20875206819343362,-1.0466354571860563,-0.009525592571321795
2033,1.5012458175911547,-0.2871389854420556,-0.8121279315289058,0.0012457776792302866
2034,1.5333072168326112,-0.4124533598396738,-0.9092341900233976,0.07585950906491234
2035,1.4809781256757901,-0.5490235955965943,-0.9052695417038876,0.0846516368670791
2036,1.6165457117963342,-0.2763918277996993,-1.5751195182867548,0.15064696635170094
2037,1.811909382427757,0.2166004312046823,-1.3698413799031215,0.08373569557693372
2038,1.904903821787741,0.15942076106318837,-1.3125500246914044,0.0836136399618681
2039,2.0008763413530914,0.018677384416861287,-1.2959409631064602,0.03580486444093367
2040,1.9456108056351695,0.22786317203309636,-1.427541102837452,0.022288887966453785
2041,1.9406848604460833,0.19645218563047706,-1.6469812374998014,-0.04918879100881668
2042,2.0052996424269622,0.5245372876543968,-1.5860668872673926,-0.06017895312083965
2043,2.025524071766938,0.16933839077003654,-1.8863496360852565,-0.0549282807615441
2044,2.133317381211839,0.49836810180150337,-1.541559443214524,0.0011614171534688467
2045,2.0098176493507935,0.2184649623316659,-1.7526504235133018,0.039774328975227036
2046,2.0926080345961964,0.2734311573680088,-1.9523937024638514,0.08801078481218383
2047,2.295256939233468,0.5559901564897132,-2.0738668425571802,0.14149797105073958
2048,2.228584728545286,0.5667753718002757,-1.963136943163434,0.17946967760173038
2049,2.1953865854470678,0.5030848092389704,-2.1254988456897905,0.10303082461291524
2050,2.3463261363384618,0.4856713390099685,-2.1224788303868536,0.03623295574840313
2051,2.38592971369809,0.5653109071614892,-1.9043165274414378,0.00277288788140595
2052,2.365768764238794,0.3920785354125087,-2.1236781899048793,0.0039707583240442546
2053,2.462040791243737,0.6491503094567008,-2.33602856213696,-0.050043133632129866
2054,2.427987008782452,0.5167935370341183,-2.441245367428735,-0.041617250189403876
2055,2.408836085731707,0.5449661312452463,-2.178858590185257,-0.0008901655896806915
2056,2.4584417274008388,0.36117644644639313,-1.9921753717433717,0.08176686140751599
2057,2.4041274535791217,0.4457818945687677,-2.5665207124638556,0.05137543883336093
2058,2.529659499432512,0.7397837954936222,-2.528501692662587,0.06022976268474167
2059,2.6682033942297494,0.8099871836221268,-2.487600321384818,0.065968987148608
2060,2.6868577407951193,0.6323966538447792,-2.493460164568475,0.05624217425184952
2061,2.6326644295032224,0.7388827220574399,-2.9760433731248526,-0.011636762886325869
2062,2.685569740188953,0.6264235831104941,-2.6662028833121667,-0.04118922994962304
2063,2.724158650448146,0.45578651543209503,-2.443886165707454,-0.051508228168415826
2064,2.5977296132113565,0.5641689983671938,-2.1535156506595285,-0.0233858798495703
2065,2.749899821926533,0.4742541492387886,-2.684877520446065,-0.042654471137325345
2066,2.7544400647507814,0.6382539034709396,-2.65430138822218,0.01290923181358039
2067,2.8357557693439617,0.6766040950391243,-2.718497515849265,0.06273318882034573
2068,2.9777320734874024,1.10585423582026,-3.0004705218748455,0.12292519479484554
2069,2.954287834897457,1.0773749507125956,-2.993321651184104,0.07970744432196852
2070,2.892769370346059,0.6961372062145017,-3.172964365507852,0.04893415833527115
2071,3.1258128191847163,1.1157239772956018,-3.2681856202458732,0.004788105119075681
2072,3.0468785843447677,1.0710145363050856,-2.861894529471641,0.015146052273962596
2073,3.037097150869215,0.8563156423980445,-3.265109599609943,-0.03245746390683735
2074,3.1251873636022083,0.9536256047495613,-3.1148353948080825,-0.05547624870149548
2075,3.152462734821654,0.8602680390748674,-3.282129178464487,-0.06494056513662372
2076,3.149273801935351,0.9455637236245593,-3.319539904288419,-0.04274242011945262
2077,3.4095729898115223,1.1072676035855977,-3.359047103747031,-0.0620704892949675
2078,3.688692992993822,1.5873841576833172,-3.5509877161108676,-0.026839737460989
2079,3.707863435074671,1.9213914446814613,-3.7298548458399665,0.011138961849326279
2080,3.4595392751981535,1.4668239799887886,-3.4898867484930065,0.06967775216725158
2081,3.5794673026376813,1.4932293830249534,-3.6760350320332265,0.04032507224451365
2082,3.7135144190044116,1.5529780041585184,-3.67993607403578,0.038859720508071405
2083,3.708551488980845,1.6981808353927192,-4.052380078582004,0.010895205737540437
2084,3.8284916667878974,1.6146474733594687,-3.939044895929001,0.029130359532075545
2085,3.7576526195654765,1.6557772196757696,-3.7909915653418977,-0.0448516939086403
2086,3.7110539252207104,1.7124529508088244,-4.034923394036966,-0.06817585082563937
2087,3.9483991583332454,1.8223868260647293,-4.19048291385306,-0.07013025203343659
2088,3.9604158844700805,1.861051914406488,-4.171878707578102,-0.03498649339366011
2089,3.996729533001144,1.9362210495169165,-4.374519592899659,-0.0341051310409739
2090,3.9379055967430645,1.6291142116774608,-4.1603724754651665,0.020115364576611228
2091,4.102552192694418,2.2457990240573054,-3.9117770683283197,0.05974258773511565
2092,4.097200623577919,1.9846516381324193,-4.622821769052919,0.14374886904232653
2093,4.141927120673813,1.8488064864859837,-4.177869633191577,0.09045482270636285
2094,4.239318553345129,2.0649427815001786,-4.551352731954481,0.04710310342460389
2095,4.380357493181066,2.2793288845584527,-4.830918723618893,0.012604953826837573
2096,4.3430130661751605,2.5227097553571696,-4.6345467238650855,0.003606145545063555
2097,4.16515533969482,2.0163375888575956,-4.867435352382955,-0.04179819306085619
2098,4.2739924401316784,1.9887643723750443,-4.5584150168588735,-0.054742380637890165
2099,4.316784890845042,1.8738808072864117,-4.752570336468381,-0.03605828599694405
2100,4.563729843192107,2.4623617626896532,-4.961968844309823,0.006377520599812669
