year,tas,rlut,rsut,rsdt
2015,0.7928718992978361,-1.1422819481159365,-0.3114465819452903,0.06444686537139432
2016,0.8787236379350816,-0.6865522204493573,0.20833446995001736,0.024371121787226002
2017,0.7582640242921457,-0.9216344409099122,-0.010782689932071321,-0.026897253722097503
2018,0.7544636545524099,-0.9033306486987271,-0.2959462922239311,-0.0348341378138457
2019,0.8822054739332543,-1.0335244131611319,-0.22881849478966387,-0.036177979902674906
2020,1.1114107322531481,-0.9671149548505582,-0.5817281891600175,0.0058079348691535415
2021,1.3527747783648465,-0.5174011608665126,-0.5572717419615003,0.04515246147741436
2022,1.2870176134364897,-0.2934306108639362,-0.494256141920971,0.12269762819988728
2023,1.172276917576255,-0.40254239890231247,-0.35252281066391333,0.16720905449676593
2024,1.2759750250777415,-0.24048223705960936,-0.8137434686265692,0.21709085138286355
2025,1.3798595397747704,-0.15437830243945427,-0.7178224734025775,0.1419918962157567
2026,1.2294235473764275,-0.590214127076365,-0.5043100635827784,0.09265671980955403
2027,1.3229279838931802,-0.47583935281102185,-0.9914252604123135,0.04326021454022566
2028,1.387391643460262,-0.11660869833090715,-0.4915284092295593,0.055026266713127825
2029,1.37410890539104,-0.4177672028261554,-0.9191057590640384,-0.009922268276341129
2030,1.5543811142107984,-0.020809491921568224,-0.9475898430117553,-0.027751310411929353
2031,1.4331872110311679,-0.514523055239124,-0.646674522279767,-0.045274827585785715
2032,1.4176351343709257,-0.43029959456157485,-0.7996388855941348,-0.009519117886327422
2033,1.4049159134426077,-0.33159107132919985,-1.0260972448498507,0.0012522523642246597
2034,1.4268483658129298,-0.4850928395761116,-1.0386367936351917,0.07586598374990672
2035,1.5162902016620592,-0.19157683768449374,-1.1134978782119873,0.08465811155207348
2036,1.5916514776839108,-0.10324674294955116,-1.2776344315824701,0.1506534410366953
2037,1.6254689584424113,-0.12411001390540832,-1.4834724096571108,0.0837421702619281
2038,1.8982941371140782,0.006389997818871507,-1.755680785234162,0.08362011464686248
2039,1.963456683463619,0.254041055445839,-1.1640730814061584,0.0358113391258712
2040,1.848740574148792,0.026510151518124303,-1.373378871075687,0.022295362651391315
2041,2.0739018328645784,0.22470628946868487,-1.8109026826209913,-0.04918231632387915
2042,2.0516206004980404,0.38731921790670754,-1.3941665311858884,-0.06017247843590212
2043,2.024195351562298,0.23156903142930219,-1.8588198830909448,-0.05492180607660657
2044,2.031364487981193,0.3753599334004605,-1.7617290225040847,0.0011678918384063763
2045,1.9923593024832371,-0.015193641766785504,-1.9382116381685677,0.039780803660164565
2046,2.2300251273212552,0.5464970402282177,-2.121655086244701,0.08801725949712136
2047,2.194321581021825,0.6259031986289756,-1.8213056915044206,0.1415044457356771
2048,2.0973381910088733,0.36766176899510583,-1.9346979679934861,0.1794761522866679
2049,2.3192119088416803,0.7167686386277694,-1.9579780832259246,0.10303729929785277
2050,2.38055330474657,0.695662296927452,-1.841800903016022,0.03623943043334066
2051,2.2968702683714355,0.5851952914543119,-2.331343837990005,0.0027793625663434796
2052,2.459001552466873,0.7680969017342534,-2.5104819970269574,0.003977233008981784
2053,2.451178851780071,0.7242248506546787,-2.3156184378461973,-0.050036658947192336
2054,2.4326276594163687,0.8874182795368313,-2.6643594156542036,-0.041610775504466346
2055,2.402874208366825,0.4001088768759189,-2.29746710332482,-0.0008836909047431618
2056,2.570106339803999,0.5525093474175264,-2.463468304284561,0.08177333609245352
2057,2.523762775025375,0.736832432674845,-2.1089029570846236,0.05138191351829846
2058,2.5367909468578773,0.5775287533176652,-2.5570181651948616,0.0602362373696792
2059,2.715004477215814,1.0155041100582594,-2.4917438664193554,0.06597546183354552
2060,2.6345358045076637,0.5658218425797088,-2.393052778244922,0.05624864893678705
2061,2.7023182107040498,0.6631910364666282,-2.464286575768398,-0.011630288201388339
2062,2.7325926268313765,0.7127235597273227,-2.3625813887402956,-0.04118275526468551
2063,2.6911313298959953,0.9485485907310931,-2.5472088620031457,-0.051501753483478296
2064,2.6687671357246927,0.8425139411406519,-2.683393610072315,-0.02337940516463277
2065,2.892755299139992,0.8203809034293101,-3.0072031339840777,-0.042647996452387815
2066,2.960554544907154,0.8725448609026216,-2.9013108524537614,0.01291570649851792
2067,2.8892353412873604,0.96082757013221,-3.015803411236078,0.06273966350528326
2068,2.9640151665309418,1.0040607059590911,-2.8963923442156982,0.12293166947978307
2069,3.048114113906763,1.3176027999351732,-3.306892877071732,0.07971391900690605
2070,2.9878935816003604,1.0931731837974326,-2.917588224691997,0.04894063302020868
2071,3.0469756021331023,0.9264020643001345,-3.429294228305835,0.00479457980401321
2072,3.1647630114437106,1.6063027075234686,-3.2381811992747345,0.015152526958900125
2073,3.2175247744522153,1.1527021267652913,-3.406295157890412,-0.03245098922189982
2074,3.257550445405627,1.1371390115753002,-3.013250901275498,-0.05546977401655795
