year,tas,rlut,rsut,rsdt
2015,1.040306139366578,-0.5843937640946706,-0.47724595970686323,0.06442744131658174
2016,1.172234997922999,-0.4196672159302466,-0.3731116284298821,0.024351697732413413
2017,1.1712551342036477,-0.2879407998818806,-0.22138581452369976,-0.026916677776910092
2018,1.0709890888077211,-0.7444227218446997,-0.3809755011956639,-0.03485356186865829
2019,1.2296887686053992,-0.3363828383766361,-0.8682918251022897,-0.036197403957487495
2020,1.3735125041005176,-0.07566677882618933,-0.6497703043696674,0.0057885108143409525
2021,1.432851331442123,-0.021189696505359734,-0.6456296492470273,0.045133037422601774
2022,1.217605856588591,-0.45164304132987354,-0.057973289961381624,0.12267820414507469
2023,1.23649748853461,-0.5999418985902594,-0.4146076581540683,0.1671896304418965
2024,1.3601012921245683,-0.24644282549277818,-0.6938977249150895,0.21707142732799412
2025,1.2009820076915503,-0.4971451720248581,-0.5603301197419341,0.14197247216088726
2026,1.3683162460779386,-0.1870893481267899,-0.7278337021108996,0.0926372957546846
2027,1.2813248002619844,-0.5483459352368811,-0.2709880905650408,0.04324079048535623
2028,1.2471653156601405,-0.6543720681124228,-0.7186944654589951,0.05500684265825839
2029,1.3663776036960371,-0.24557945574184714,-0.9922352653891267,-0.009941692331210561
2030,1.41083018067485,-0.21170142679648052,-1.1599982050992566,-0.027770734466798785
2031,1.4624763347316048,-0.3637282613131845,-0.9297569785338169,-0.04529425164065515
2032,1.4614753262086424,-0.47624730503946466,-1.294085573722441,-0.009538541941196854
2033,1.7389418173251556,0.0033510691394837977,-1.4339008404058262,0.0012328283093552272
2034,1.7810130513076956,0.3249176791237005,-1.1041052589190912,0.07584655969503729
2035,1.6533109094397673,-0.029011006817512452,-0.8265774893101536,0.08463868749720405
2036,1.689880560601921,-0.14047297158774086,-1.1894322972571416,0.15063401698182588
2037,1.9016619616938328,-0.03227804714032345,-1.3518192552139539,0.08372274620705866
2038,1.9697644275296966,0.31884969497158977,-1.4921252272944798,0.08360069059199304
2039,1.9521000822374504,0.4014981466050642,-1.7054150445775207,0.03579191507100177
2040,1.728862769929151,-0.03443063925186607,-1.3793054249187975,0.022275938596521883
2041,1.7413023825259302,-0.496778781589569,-1.6231584445824012,-0.04920174037874858
2042,1.812287782239423,-0.0736192726642173,-1.4974885832240403,-0.060191902490771554
2043,1.9122362845590715,0.220515367998928,-1.6264400413752753,-0.054941230131476004
2044,1.8816928796140928,-0.20559842339127954,-1.7237873697329746,0.001148467783536944
2045,1.8406866162335405,0.046653130621365335,-1.5313387538199805,0.03976137960529513
2046,1.8979809139340205,0.08110282775601263,-1.871468227709471,0.08799783544225193
2047,1.9995277915814427,0.23541607669992004,-1.6396367265820544,0.14148502168080768
2048,2.135968484355942,0.15575885614865115,-1.8941099616374117,0.17945672823179848
2049,2.260954278019085,0.5703400263992364,-2.180403924644338,0.10301787524298334
2050,2.338675729929662,0.5394421983441191,-2.3006469479638127,0.036220006378471226
2051,2.4452638307158168,0.43065900127680834,-2.118778329639568,0.002759938511474047
