year,tas,rlut,rsut,rsdt
2015,0.8633071763507019,-0.8610838305541222,-0.41847618019740196,0.06443299104654443
2016,1.0005846242597727,-0.7889200567411194,-0.10620632097347027,0.024357247462376108
2017,1.0724096963905936,-0.5358158973883462,-0.14253116786538556,-0.026911128046947397
2018,1.037406013542011,-0.733441024344188,-0.2125124481248548,-0.034848012138695594
2019,1.1188787838948429,-0.7033207799245815,-0.4291809521969867,-0.0361918542275248
2020,1.2469929312695172,-0.44470405855656736,-0.38725442389112175,0.0057940605443036475
2021,1.3089449505016546,-0.30653380324480395,-0.45311361258804084,0.04513858715256447
2022,1.3268289143061907,-0.40013300384129025,-0.3407522142271091,0.12268375387503738
2023,1.1217121223764934,-0.6929734416165445,-0.3548402432451354,0.1671951801718592
2024,1.1469536830405218,-0.6564468523260985,-0.7530701261169384,0.2170769770579568
2025,1.3018208802116646,-0.2409914546866787,-0.5836308613871637,0.14197802189084996
2026,1.2509908175156284,-0.3639939254918545,-0.21518265235754086,0.0926428454846473
2027,1.2091114882627494,-0.6396802846044238,-0.7644011104847124,0.043246340215318924
2028,1.3806006066831173,-0.22630002847466812,-0.6263072371099554,0.05501239238822109
2029,1.308683173701752,-0.44651396015308364,-0.5458547286374511,-0.009936142601247866
2030,1.385878932070625,-0.5681170716168253,-0.975658910317776,-0.02776518473683609
2031,1.4280457280411838,-0.6159882230401763,-0.5317403507833944,-0.04528870191069245
2032,1.4313783898311385,-0.6115411110472166,-0.7182492860303569,-0.00953299221123416
2033,1.4187017069378385,-0.30416269911779636,-0.668154609794442,0.0012383780393179222
2034,1.50168155931226,-0.16934984450094248,-1.1094463292778158,0.07585210942499998
2035,1.4786881128833897,-0.20327691315853258,-1.0626645386896314,0.08464423722716674
2036,1.4955359157947328,-0.30299879440346444,-1.3011760412202733,0.15063956671178858
2037,1.6573947996829475,-0.2271301298644346,-1.3402108011879221,0.08372829593702136
2038,1.834785663170237,0.31166329649809654,-1.2327206409006521,0.08360624032195574
2039,1.7738768116846018,-0.04061527031885248,-1.4162019849536591,0.03579746480096446
2040,1.8367701102702654,-0.12495188525019785,-1.5539528777696319,0.022281488326484578
2041,1.976752702068211,0.2539767695017474,-1.5810942700794897,-0.04919619064878589
2042,1.9212591007095057,0.10787124767466594,-1.3979861908841116,-0.06018635276080886
2043,1.8481310767359105,0.1840954947678881,-1.2317155921516587,-0.05493568040151331
2044,1.841230392598277,-0.14338389867108958,-1.328084924630275,0.0011540175134996389
2045,1.948814104453163,0.3398264988607309,-1.8578892069119206,0.03976692933525783
2046,1.935344192110506,0.31935181526392853,-1.8842166717349897,0.08800338517221462
2047,1.9323581899820965,-0.06765077789683005,-1.6164449146636457,0.14149057141077037
2048,1.9094865287484595,-0.23455637501433557,-1.5697212693544742,0.17946227796176117
2049,2.128388788998336,0.2622721965219057,-2.212504201246574,0.10302342497294603
2050,2.1749301339404497,0.5426853526848845,-2.0084565540627892,0.03622555610843392
