,tas,rlut,rsut,rsdt
0,287.6939754024684,236.26925994110675,102.15798830119043,340.295015839806
1,287.799711810074,236.324506450195,101.94561937752813,340.2402923459314
2,287.89328251259224,236.57138057983704,101.93855428714433,340.2069066543645
3,287.9358523289761,236.6433767343764,101.7785218731682,340.1983512555121
4,287.94719439131035,237.28698042102747,102.29773248959758,340.1976196550481
5,287.90717284603664,236.5874446708663,101.88991119772781,340.222860455029
6,287.9547499374821,236.4541423810158,102.01684630477227,340.27819583973036
7,288.0199920594229,236.47807029651358,102.00552525977035,340.35077616926577
8,288.07351777545153,236.33616204651253,102.4283439896123,340.39609450177534
9,288.151661950555,237.55554538855753,103.04377297032931,340.41860992826145
10,287.95723091835333,236.30736319163574,102.14607285796559,340.3735754737535
11,288.02609403219293,236.07728133164449,101.73438299644037,340.32500181022994
12,288.2328560258106,236.75953396346827,102.18935973060182,340.2793008353513
13,288.03507831453436,236.33558222766075,101.52712250516298,340.26268745394214
14,288.20859781938685,236.58242889426126,101.77375506000372,340.22438459271416
15,288.2740781298841,236.4651186890236,101.96151243619612,340.20462688884874
16,288.40156572715506,236.85257980825713,102.04781129044846,340.18979165605
17,288.281152807876,236.51708040191136,101.64565454683238,340.2047515887197
18,288.27260449316765,236.45039860261775,101.79359915791586,340.23758431418315
19,288.378232467647,236.68150414787792,102.27515721879234,340.2998073220004
20,288.418781581049,236.60832952877453,102.24623342078354,340.32016436325034
21,288.4185763448487,236.303946652319,102.14086534055922,340.351246509851
22,288.5415541489776,236.79234314853747,102.16267389066367,340.3204734810485
23,288.318612368212,236.44035090790365,102.29317905754128,340.30993077023015
24,288.14116039884954,237.04570910478535,101.9026252143358,340.26849218630895
25,288.27696515882144,236.1465965696511,101.83491581931985,340.2323875674404
26,288.25265686390463,236.252998936175,102.23303314311211,340.18676653665756
27,288.23721493368583,235.9900879116074,101.87462213561348,340.1742282029567
28,288.4577537148008,235.99141505081118,102.00450564481082,340.17981206300186
29,288.49739273391197,236.63193379660757,102.24963800261553,340.21638035605366
30,288.43946709222786,236.15272076346898,101.72175761828622,340.2692539317009
31,288.71720132279376,236.495312978416,101.61301144006926,340.3209778974488
32,288.7182320192706,236.79702837432703,101.92222024541587,340.3677991310207
33,288.5792718830068,236.17363073490924,101.36558827506605,340.3824191395608
34,288.86074373036615,236.7162069972405,101.9595480227127,340.332569002876
35,288.75600576539495,236.64700055035902,102.26064367012391,340.2728049955337
36,288.57686966020736,236.25511534320822,101.40170412472553,340.2354884127565
37,288.73716902568543,236.25416448287206,101.34311316146454,340.2144483734796
38,288.97546484904063,236.6666453459052,101.92975729061423,340.1861838318519
39,288.89931538855234,236.46573019548478,102.12087134041938,340.19480067618326
40,288.68780631686263,235.9503398354806,101.21591709697003,340.23265892220417
41,288.89746806904566,236.2523610462123,101.94505129849261,340.2849288522438
42,288.8556882812331,236.3710428424612,101.91421467267077,340.2846793170817
43,288.9240287270238,235.8584913946589,101.5469441904993,340.29221121535426
44,289.1427005920113,236.57122380562546,101.9968608690545,340.29236534509994
45,289.06835976491755,236.30836848476397,101.67692324280512,340.2663823438035
46,289.12722626961863,236.55731138342108,101.84242603712072,340.2215504877294
47,289.1531583231617,236.3008023005749,101.47366151033401,340.1936137469529
48,289.22898518466405,236.6707863415136,101.91619476135709,340.181686935746
49,288.9995614527472,236.88555449439332,101.89020445121184,340.1881550587076
