,tas,rlut,rsut,rsdt
0,287.74554222052194,236.3875641122,102.1124479088539,340.29505544923865
1,287.6554509958773,235.96329251490906,101.94738375034039,340.2402923459314
2,287.8751827937254,236.39409887074427,101.9267423962308,340.2069066543645
3,287.86817847102395,236.55954415678585,101.95453379944286,340.1983512555121
4,287.91950269994777,236.54239922582136,101.56849666425792,340.1976196550481
5,287.9289894721611,236.52682625014154,102.18286523956039,340.222860455029
6,288.08448972037394,236.47943622603862,102.49506414061513,340.27819583973036
7,287.9336042618833,236.63124528250253,102.58184257786907,340.35077616926577
8,287.6855025195569,236.76117918776535,102.41565570867671,340.39609450177534
9,287.6973859110158,236.8814329536348,102.19421838976844,340.41860992826145
10,287.82525301781374,236.14155850558475,101.91918025473399,340.3735754737535
11,288.0155439961187,236.15769474552323,101.84334020543628,340.32500181022994
12,288.0949879842828,236.4645207387409,102.24645705362303,340.2793008353513
13,287.93972606290845,237.14691920994048,102.30822218313484,340.26268745394214
14,287.71788665958593,236.71908967002273,102.27870091990759,340.22438459271416
15,287.87549655292986,236.0015089491127,101.74575636632703,340.20462688884874
16,287.93441419391087,236.13366481070202,101.83725660061816,340.18979165605
17,288.0662571114276,236.146526048792,101.69367023515237,340.2047515887197
18,288.0345774829295,237.07953454930984,102.5167304007931,340.23758431418315
19,287.72248911222124,236.34417901922777,102.26002140284864,340.2998073220004
20,287.9717523270581,235.8717121159087,101.76698670679025,340.32016436325034
21,288.24146920284903,236.41633090710707,102.20773652023921,340.351246509851
22,288.20694283418794,236.20013241298838,101.90228778656258,340.3204734810485
23,288.0297443810878,236.8038264276938,102.45717629654051,340.30993077023015
24,288.10075984776813,236.68016648568243,101.9963147441003,340.26849218630895
25,288.1897519270927,236.05576522412,101.65659290549735,340.2323875674404
26,288.41316957108296,236.35533003192987,101.94139376326127,340.18676653665756
27,288.4053778266326,236.27827405220273,101.92180423264239,340.1742282029567
28,288.37197636527424,237.2094418529524,102.4592201755413,340.17981206300186
29,288.16422932461654,236.63873655289694,102.28644512388911,340.21638035605366
30,288.2448856354457,235.7938366136855,101.37930645893165,340.2692539317009
31,288.5744393205957,236.38463176929486,101.70864053234362,340.3209778974488
32,288.575546965954,236.0818019443151,101.93686867710089,340.3677991310207
33,288.74237451331436,236.64680906062483,102.15042977053423,340.3824191395608
34,288.54615867679456,235.98122075806953,101.80148863795046,340.332569002876
35,288.6036641221449,236.3068819550077,101.5439556467083,340.2728049955337
36,288.7635641790331,236.42509410482145,101.52376265295477,340.2354884127565
37,288.8757973345388,236.2701764120889,101.78437002906259,340.2144483734796
38,288.7098200326541,237.42256898851244,102.2131385693164,340.1861838318519
39,288.46315427246685,236.66843596487135,101.85359539172079,340.19480067618326
40,288.73781166439005,236.03551247467735,101.05074962074241,340.23265892220417
41,288.9519430059451,236.56796033423143,102.06935055334141,340.2849288522438
42,288.78197266188795,235.919685039603,101.32750451408997,340.2846793170817
43,288.78818901406083,236.99340674632984,101.95926238770357,340.29221121535426
44,288.70829574591124,236.90407432427813,101.88120429914176,340.29236534509994
45,288.9333117140769,235.95425490023862,101.67806173852603,340.2663823438035
46,288.91471986830226,235.97058385265004,101.58155060692395,340.2215504877294
47,288.82169412974605,236.77547291183387,101.61229495396556,340.1936137469529
48,288.8754001278672,237.09010012235308,102.04405600362587,340.181686935746
49,288.85511009526664,236.59723230383227,101.51398787245643,340.1881550587076
50,289.0250031575462,236.01610630491496,101.20570439028272,340.19510896061763
51,289.07254277726264,235.8968387835821,101.23480103914248,340.2444698914761
52,289.3570048717423,236.45330097121803,101.27864100290056,340.29229326392795
53,289.221545060819,237.36607956061735,102.61254603704157,340.3273185020373
54,288.8402912627559,236.45170416332448,101.64278541996875,340.3095483289532
55,289.1464204133478,235.87874804052515,101.24093027280975,340.2795696125458
56,289.368153043565,235.86194952600667,101.6137988951897,340.2400136822067
57,289.45248723498537,236.1922753260047,101.07055405670252,340.2253125737196
58,289.38754982445977,236.97089114284788,102.23401481444068,340.19896889852356
59,289.1779804650585,236.73750754110105,102.01240857642921,340.1785607392939
60,289.3734754556203,235.92692346520894,100.71817577270112,340.1673933915801
61,289.46283293849825,235.91417806766012,100.71618034224657,340.16957849425404
