,tas,rlut,rsut,rsdt
0,288.0318088132231,236.57414558979409,96.739482923801,340.25219208241987
1,288.8644899070718,237.97380198163304,96.5785462628101,340.2521924955109
2,289.30162564881414,239.0183481078109,96.17033955081781,340.2836844076731
3,289.7009756384363,239.57157016512824,95.98658593302082,340.2521926926917
4,289.9175715795898,240.26064695654478,95.83678027177795,340.25219256838477
5,290.26228738381366,240.46486136983117,95.78831977129516,340.25219287986016
6,290.5354519859076,240.866254871932,95.75283016092392,340.28368414218966
7,290.4636923402807,240.97023110953066,95.40254592670783,340.2521928635014
8,290.72874429419005,241.36561378608357,94.81922532645963,340.2521928645474
9,290.92221436887195,241.88424624148308,95.38265729994397,340.25219342643555
10,290.82753647547224,241.47146832517936,95.34794904438913,340.2836845281441
11,290.97212992530444,241.73313104580532,94.67549405766512,340.25219343660905
12,291.2410848006352,242.35080258752498,94.80440335117733,340.2521936211194
13,291.42342944523466,242.5157080190003,95.24472109766708,340.25219371997514
14,291.2406308266122,242.05568046453212,94.75096400747996,340.28368495654604
15,291.1778159085215,242.29090852981366,95.03301543622014,340.25219336114895
16,291.39057815824253,242.47455742333548,94.7433192938441,340.25219375862645
17,291.6164986316186,242.8421843736139,95.0971760063242,340.25219482452474
18,291.61103144844316,242.84376645812472,94.64691177185362,340.2836849011208
19,291.59986234952567,242.84848968910924,94.50975961297142,340.252193413139
20,291.6951863719865,242.87277827052353,94.59259866827846,340.252194246727
21,291.7229167968247,243.02243520277383,94.64155407280187,340.25219485333747
22,291.87436852498564,243.4557594265153,95.08846661147602,340.2836856123046
23,291.7607347813965,243.2283415990129,93.73016454157062,340.2521943420187
24,291.820184728637,243.14671664433152,93.92161757344802,340.2521945455121
25,292.0659576519672,243.37616739320276,94.43522972650442,340.2521953194286
26,292.2440686910057,243.79698710555695,94.67671898168487,340.2836856923712
27,292.06882656602295,243.43298438647798,94.07289841869574,340.25219462299066
28,292.2644882814263,243.8798339885509,93.86639246199859,340.25219510551955
29,292.3148440492026,244.12931539164796,94.71507841861434,340.2521960118522
30,292.14572715678054,243.792386712555,94.03610673605338,340.28368597378676
31,292.15810599980665,243.58704812540807,93.94903248361508,340.2521951737925
32,292.4816948595293,244.17639276944897,94.11188372168742,340.25219531109707
33,292.2933535942248,243.86446520267268,94.14807508491803,340.2521962359122
34,292.28716045541836,244.0505481214345,93.66435413568995,340.28368633378744
35,292.27307051560314,243.875061758116,94.10736926894208,340.2521950437304
36,292.36613251843545,243.95349828773465,94.19353584797524,340.2521963120125
37,292.33363821264356,243.9647081937293,94.08181093288772,340.25219617247234
38,292.404423944573,244.010201391386,93.8286516545851,340.2836866459989
39,292.66407911932055,244.62438152308712,93.73542442114443,340.25219542811186
40,292.7055218495737,244.73456966964932,93.99431929116645,340.25219623737786
41,292.3424097694676,244.03438676609835,93.9646041097028,340.25219741498125
42,292.4702595660638,244.133488590646,93.19571844696061,340.28368661228916
43,292.59431379684827,244.61154933285127,93.85083498567292,340.2521965901332
44,292.5662463170258,244.34884231785267,93.4334025312017,340.2521964638137
45,292.9135849869545,244.9301039926272,93.61335209681214,340.25219728977123
46,292.9118171011564,245.0057423842791,93.69158822980567,340.2836861461399
47,292.7373076449451,244.61355421161375,93.28586360373914,340.2521969661337
48,292.9378351005445,244.81824754185433,93.24965778239556,340.25219732403673
49,292.9633942954702,244.9871955493454,93.37066755069787,340.2521980216354
50,292.7609298790895,244.56144795394286,93.25887084230726,340.2521985754543
51,292.88975768743427,244.77138844918034,93.09241091082481,340.2521995464358
52,293.0556301438235,245.08129270624215,93.7729434158678,340.25220115403243
53,292.81568253368874,244.66602070124873,93.08495969234029,340.2522021037934
54,293.00571706811314,244.99314536392475,93.00171789218017,340.2836772749526
55,293.0553109521491,245.16762416128202,93.44230234957962,340.2522002638122
56,293.19532918753407,245.38292921046977,92.8378536691592,340.2522016342245
57,293.17316860246245,245.18455879463622,93.15571096454362,340.2522025028104
58,293.00969689827997,245.09711889233327,93.4348029585589,340.2836771003654
59,292.9001263815371,244.77323760979576,93.11187419294471,340.2522006548248
60,293.1211046717255,245.06343747917649,93.64752861263527,340.2522013901187
61,293.24644617051825,245.56876600135308,93.81156142638919,340.2522034857728
62,292.8487807493951,244.75331119339762,92.9961824449033,340.2836775844355
63,292.96040851513266,244.77845397033647,92.87002208183992,340.25220103261603
64,293.2935083051794,245.44600986691418,93.02117222305378,340.2522027295468
65,293.45743237386995,245.71400432895845,93.48867608509114,340.25220387063894
66,293.2345766455024,245.34663341068213,92.95718094902907,340.28367707196304
67,293.210695845705,245.5433741579352,92.86382873638702,340.25220094004464
68,293.5015131264826,245.89828163371445,93.00727736027316,340.2522032976038
69,293.4774985893662,245.57113936998476,93.85899720944413,340.2522046952338
70,293.2047673027841,245.3463390168106,92.70107840576561,340.2836775035344
71,293.3275226901023,245.462624487088,92.77465844963224,340.25220198834046
72,293.49221741363925,245.7128843109076,92.9296408424608,340.2522028354853
73,293.50568270841353,245.55175768163522,92.86884390968952,340.25220439649155
74,293.59623188484966,245.92740309558553,92.95564199270949,340.28367730144197
75,293.5900731195755,246.0434516842589,93.33101889401121,340.2522022788158
76,293.37643289687213,245.61068107243617,92.72972312114872,340.2522036550569
77,293.4105734339863,245.68367444152918,92.30950720700766,340.25220544609505
78,293.7111327074554,246.11449484661958,92.97053302404777,340.28367740028284
79,293.72282355417764,245.93103713672485,93.34791476622034,340.25220244075905
80,293.46612420711904,245.5967526025597,92.55957139678588,340.2522039526485
81,293.5233551540706,246.0095043149075,92.56780754120486,340.25220567799494
82,293.7049151446167,246.02389418637975,92.98391872254884,340.28367702488487
