Year,tas_diff
1850,-0.18906419471105046
1851,-0.09581911804273986
1852,0.05706150065419434
1853,-0.10413528613567628
1854,-0.059057598851665394
1855,-0.060586629866154165
1856,-0.13351470771131832
1857,0.001289353659956749
1858,-0.18550710400819792
1859,-0.10968796530249698
1860,-0.11994357747269069
1861,-0.18387102070117164
1862,-0.017516434179651014
1863,0.1366074995976183
1864,0.02627787089210353
1865,-0.05123910145438792
1866,-0.06699536890744776
1867,-0.06951293085220525
1868,-0.01495652917567751
1869,0.01477978238883234
1870,-0.046301418304230915
1871,0.14942795379235502
1872,0.11209445551511721
1873,-0.2076421821971018
1874,-0.17188963903155546
1875,-0.07621708949932303
1876,-0.024025326674992194
1877,0.21991052689157822
1878,0.051351583471605525
1879,-0.25023355752915843
1880,-0.09038265109095124
1881,-0.19392701261116146
1882,-0.2826733881516388
1883,-0.16887172929565988
1884,0.08106647632705477
1885,-0.12272962123688852
1886,-0.04786242899954436
1887,-0.016586101430717537
1888,-0.05851390704382052
1889,-0.09492236449679085
1890,-0.21147409664399205
1891,-0.1603909591685911
1892,-0.015576823652193775
1893,0.06729319595903038
1894,-0.017966607361192044
1895,0.14094079107988908
1896,0.0116205560178213
1897,-0.04980019112154756
1898,0.12974712191047344
1899,0.11778305151763985
1900,-0.19040458801446333
1901,-0.16247688789549913
1902,-0.09831638889716277
1903,-0.20984525742588683
1904,-0.17463192202883265
1905,-0.1448203383003392
1906,-0.4416057595073041
1907,-0.06316035502626334
1908,0.12277498236734978
1909,-0.2094186059267261
1910,-0.18752831764223102
1911,-0.05331646569490799
1912,-0.22092480431027395
1913,-0.1957591514991686
1914,-0.0377248934988818
1915,-0.09247057462026327
1916,-0.12486616077592791
1917,-0.13833975944494983
1918,-0.056657446923550764
1919,-0.07081574515770221
1920,-0.15662835252486626
1921,-0.057178533217141905
1922,-0.0074529902218113675
1923,-0.10302076178833318
1924,0.07535762572015446
1925,0.04602471982830314
1926,-0.10929253385457952
1927,0.06494607108416908
1928,-0.18603497263071783
1929,-0.25126676879016413
1930,-0.04961899270267611
1931,-0.0018927335152380334
1932,-0.04046141130894116
1933,-0.10252843514828738
1934,-0.14019807625300781
1935,-0.09944534759652013
1936,-0.10064003650461481
1937,0.0401993858547602
1938,0.08098094408220911
1939,0.06963458508859809
1940,0.009161438728448726
1941,0.026901503485551655
1942,-0.0018815147454310927
1943,-0.06980338855482487
1944,0.08956961659586267
1945,-0.0019148089239905894
1946,-0.015460504751535029
1947,-0.032245389151941264
1948,-0.00014584984419298112
1949,-0.04016074441771514
1950,-0.04874142883464311
1951,-0.09058971024166475
1952,-0.06219873555206046
1953,-0.1113278439833677
1954,-0.009062901853152082
1955,-0.039363986974866164
1956,-0.2060323244727439
1957,-0.2062578119878122
1958,-0.04678917085397079
1959,-0.14000488973953065
1960,-0.16284848548017486
1961,0.08364599546954503
1962,-0.01825333033554536
1963,-0.1172647771981413
1964,-0.04169536886085454
1965,0.08070039049886657
1966,0.1270347723402947
1967,-0.0030448611712342692
1968,-0.05433116759201227
1969,-0.3525669563773259
1970,-0.018263558610229824
1971,0.04286055419460541
1972,-0.035519498492420254
1973,0.02457845499505181
1974,-0.06106544136428934
1975,-0.11941141226304264
1976,-0.0946966369459464
1977,-0.11164328511718516
1978,-0.2989285320734495
1979,-0.2685279507902155
1980,-0.09917328330230793
1981,-0.1782301946637371
1982,-0.046909095726693106
1983,-0.0335276003404098
1984,0.007269674341064181
1985,-0.15209743621660327
1986,-0.295685219455481
1987,-0.20110138057766513
1988,-0.15781475283358815
1989,0.02599326503418263
1990,-0.03919443336970191
1991,0.10318824639765947
1992,-0.07807622479856158
1993,-0.15475892684610415
1994,0.06307699478860773
1995,0.06364553741925766
1996,0.004308121590257757
1997,0.029014649242427804
1998,-0.07021828649244853
1999,-0.17935577770343017
2000,-0.16791526108974628
2001,-0.220725842808513
2002,-0.12349732536950178
2003,0.03252039183622793
2004,-0.18595863391829215
2005,-0.11166818106161887
2006,-0.08999484296840772
2007,-0.35654197234177754
2008,-0.15175594454112878
2009,-0.019337709262388085
2010,-0.09738184474716322
2011,-0.06211676659881536
2012,-0.120086680416956
2013,-0.1751296884949925
2014,-0.09675205528310228
2015,-0.22073972718277035
2016,-0.1774358347740913
2017,-0.07038423638959185
2018,-0.15008775243117736
2019,-0.16540454798544552
2020,-0.04159852992386423
