Year,ERF
1850,0.14314648371245203
1851,0.24173725697845724
1852,-0.5758326500127768
1853,0.35748763630499913
1854,0.32912294383620394
1855,-0.25500082597821777
1856,0.17054667433805495
1857,0.10379784412061364
1858,-0.1925991359040853
1859,0.5138633562102096
1860,0.1974924615663221
1861,-0.5432064060568493
1862,-0.5216802204175258
1863,0.11809721417638563
1864,-0.23671308025077564
1865,0.08191533379855113
1866,-0.22365762185695828
1867,-0.4809460150376883
1868,-0.1079503286215859
1869,-0.2000601824170462
1870,-0.24175261762330574
1871,0.08794917838279286
1872,0.7303148780244056
1873,-0.8835847354572431
1874,0.03713532422607242
1875,0.12116456911406756
1876,0.07349391918822207
1877,0.2854460907187319
1878,-0.47929798218150393
1879,-0.026661628912064167
1880,-0.2161459227543271
1881,0.03823343149530911
1882,-0.6213623829815462
1883,-1.4744935627696494
1884,-1.6778692711698309
1885,-0.2162794266201109
1886,0.23783417668353937
1887,0.31434530051949616
1888,-0.05115800929444907
1889,-0.48138690566520725
1890,-0.05275875061742685
1891,-0.36979442476683144
1892,0.06174904962704103
1893,0.10825897300337557
1894,0.08577223371939596
1895,0.0575048954931236
1896,0.02925359733636161
1897,-0.2883887295198089
1898,0.1565419678093048
1899,0.028292910584340164
1900,-0.07172427184932927
1901,-0.12957005025570595
1902,-0.13351088758761748
1903,-0.5464329419589642
1904,-0.4041483007022185
1905,0.149059290523763
1906,0.5461337452126865
1907,0.06341765235972668
1908,0.27847276525363635
1909,0.5440847413171316
1910,0.27020993971756724
1911,0.2740873276492902
1912,-0.8129045918198312
1913,-0.550099719141516
1914,0.17472572215304583
1915,0.35038133369201474
1916,0.7471452483443448
1917,0.09058149204050492
1918,0.3431964000647141
1919,-0.051672990943082725
1920,0.22641086710769354
1921,-0.3824047329704767
1922,-0.4574186501947351
1923,-0.15440692575322915
1924,0.06698517464237692
1925,0.05365079721159622
1926,0.15868522271587096
1927,0.280302966669682
1928,0.1656219596723884
1929,0.5501964181810619
1930,0.5301911392352983
1931,-0.3275291967580364
1932,0.137905864908285
1933,-0.0702660403182403
1934,-0.4114148637333035
1935,-0.055528690349322896
1936,0.14570305288719804
1937,0.5006108060754838
1938,-0.5155876672833458
1939,0.05706175744479526
1940,0.3041622667155313
1941,-0.12171434066246692
1942,0.4056879263458386
1943,-1.0072697029969095
1944,-0.2825799593032218
1945,0.04105300719862273
1946,0.043273872540187816
1947,0.21378842287031746
1948,0.501026920554317
1949,0.17355752953755868
1950,-0.4306093957576316
1951,0.4732805200435589
1952,-0.0664040827573976
1953,-0.21172957712463913
1954,0.1773227217325385
1955,-0.000923067375998704
1956,-0.06998165527767101
1957,-0.39520781943389016
1958,0.47035545637445686
1959,-0.17481922625535568
1960,-0.227463646744084
1961,0.2421021552708828
1962,-0.005131192963027387
1963,-0.7499774690017156
1964,-0.5748636588516564
1965,-0.144675253281369
1966,0.27979570436427226
1967,-0.4674466320704521
1968,0.012957589150201523
1969,-0.254522451968672
1970,0.05805784038202062
1971,0.4382168604220411
1972,-0.2040114798942699
1973,0.45341958402143684
1974,-0.43646010906020755
1975,0.022038327959309847
1976,0.7424138223925352
1977,0.24059602746952885
1978,0.1651372418709683
1979,0.38531562352404725
1980,0.017556631848656412
1981,0.22154818205844531
1982,-0.043883938372573233
1983,-0.3884066763034544
1984,0.1327679584196862
1985,0.028593171127655748
1986,0.4712349426898169
1987,0.22745370900850248
1988,-0.13064585994445763
1989,-0.1061640258873457
1990,0.29028600089076106
1991,-0.6319620972326353
1992,-1.1884336429697953
1993,-0.4813245468285479
1994,0.21393304408107564
1995,-0.1898243921503907
1996,0.30344452401574773
1997,0.30636484689066446
1998,-0.09541107241215213
1999,0.11182233910922088
2000,0.10334606023905295
2001,-0.07815261427197973
2002,0.3038701184224292
2003,0.018815601091629948
2004,0.26108005264105627
2005,-0.17520624897408413
2006,0.37947536444302765
2007,-0.005416699964374799
2008,-0.27374441366549274
2009,-0.7604122086245327
2010,-0.38842809064660944
2011,0.5291129691067321
2012,0.4708237131184665
2013,0.3447304704512782
2014,0.06703261995146412
2015,0.0936989575398871
2016,-0.16895005929713636
2017,-0.0567444889820049
2018,-0.12928665170504075
2019,-0.3392260028170953
2020,-0.07251450190655936
