Year,ERF
1850,-0.15234991086528074
1851,0.46599942206310774
1852,0.04955095666204451
1853,0.4571711740375679
1854,-0.23338780858488517
1855,0.09369535002553407
1856,0.11244613472941456
1857,0.15009257772743997
1858,0.2730133686365037
1859,0.3665626634501616
1860,-0.1952843983401775
1861,0.03562982405264256
1862,-0.3334174666701143
1863,-0.9952342473848671
1864,-0.20254400442618456
1865,0.3773972692052829
1866,-0.044464809653348134
1867,-0.5158714461524906
1868,0.1992006795365512
1869,-0.08699169121712752
1870,-0.22411616470485807
1871,0.24319055880093174
1872,-0.1557147905928261
1873,-0.010073482207616384
1874,-0.3054111018989938
1875,0.3135825009565922
1876,0.05809476461283826
1877,0.3116143005342686
1878,-0.14557672258966323
1879,0.03039538211327413
1880,-0.49898367081676964
1881,0.31223973388227705
1882,0.33291758904006485
1883,-1.4845524719565795
1884,-1.3028592768503042
1885,-0.3884926351330369
1886,-0.17458808323252725
1887,-0.5600987128318031
1888,0.08958540498684117
1889,0.6053203850835664
1890,-0.6621463752220902
1891,-0.17576554344528014
1892,0.4132042673887873
1893,0.520116597657895
1894,-0.057991746942491325
1895,-0.15501045665680419
1896,-0.29041837920235447
1897,0.6845234045160338
1898,0.01177268056485696
1899,-0.09160527187333208
1900,-0.5501901246410604
1901,0.10637401248736597
1902,-0.9129008341125161
1903,-0.3593304451980044
1904,0.2122099154256627
1905,-0.1666954984474447
1906,0.5001662246692802
1907,-0.2620679791224142
1908,0.17340807293124977
1909,0.880675144375831
1910,-0.3218697456057551
1911,-0.3414445384542947
1912,-0.8711783386864973
1913,-0.6212907042285376
1914,-0.49116823871307624
1915,-0.3065390995124162
1916,-0.4928085572182816
1917,0.08789666796468817
1918,0.04731967201470945
1919,0.02806390814292789
1920,-0.24642743050067648
1921,0.3314383209573739
1922,0.39526171083912254
1923,-0.03880106351190267
1924,-0.0488120937897201
1925,-0.1459777768089513
1926,-0.36498644912276057
1927,0.010351342223350234
1928,-0.09234692206203557
1929,-0.3197272959182406
1930,-0.6749186090632644
1931,0.3225428858268389
1932,-0.6195880980012777
1933,-0.29066517532504965
1934,0.5834244609625949
1935,0.2445596913738781
1936,-0.06389270242502092
1937,-0.26812711438225145
1938,-0.11768660093378518
1939,0.18968824006996798
1940,-0.6646640681938006
1941,-0.2509959346877244
1942,0.7539670425338282
1943,-0.32999999678904984
1944,-0.22725802808287518
1945,-0.05052667269564837
1946,0.5269691508294391
1947,0.6977147219470927
1948,0.19844170541109002
1949,-0.5684267174480229
1950,0.8158719453526484
1951,-0.12239090374190113
1952,-0.2591542454822371
1953,0.7268362391737071
1954,0.19718205857414156
1955,-0.28195810075746497
1956,0.06656528057670606
1957,-0.3471919829238731
1958,0.07021918243564039
1959,-0.04533161475423369
1960,-0.23774119626886286
1961,0.6232188332155177
1962,-0.15059740743235905
1963,-1.589555825624548
1964,-0.07998758857523267
1965,-0.18716994228755987
1966,-0.27913221057032583
1967,-0.5577260830025682
1968,0.28865567715018325
1969,-0.045638627492917375
1970,-0.029160866104526367
1971,-0.7313049861303743
1972,-0.5928848498644157
1973,-0.2303456022155377
1974,0.010604563725588212
1975,-0.399951934952896
1976,-0.5566132477174418
1977,0.06295315194395878
1978,0.07387796323703395
1979,-0.18025202599097212
1980,-0.03816873879923324
1981,0.0671905821599953
1982,-0.3268363184240505
1983,-0.3622613517919251
1984,-0.6693432289247356
1985,-0.073442254521798
1986,-0.5292464778856253
1987,-0.09638479481367766
1988,0.36906236024941674
1989,0.25746382728382067
1990,-0.3531933727237438
1991,-0.9727246222110051
1992,-1.6337114537469695
1993,-0.7423142951145572
1994,-0.039272022897025194
1995,-0.34140191165119027
1996,-0.3663957404870606
1997,0.17536051759242416
1998,0.138242008432425
1999,0.027977503299075418
2000,0.16454608299198759
2001,0.5369236624400917
2002,-0.09685512355263909
2003,-0.8880426396102913
2004,-0.13334435417442286
2005,0.5221887913561919
2006,0.3752711186039161
2007,-0.7161994482923706
2008,-0.2750815816943527
2009,0.005441220678469708
2010,0.30900084143891066
2011,-0.2430057650458675
2012,0.4944780157006242
2013,-0.1261166415613319
2014,0.4887133784540808
2015,-0.003998047106016256
2016,-0.06761814161988794
2017,0.47829875321039594
2018,0.14546148590696403
2019,-0.2405935943426586
2020,-0.5302348722935217
