Year,ERF
1850,0.41665652611975135
1851,-0.3667287303716218
1852,0.23701476665494658
1853,-0.0015549733868065602
1854,0.21439510684690916
1855,-0.12710060847902738
1856,-0.12638199237194947
1857,0.04750966493573364
1858,-0.059554461927109156
1859,-0.18401343525222288
1860,0.5576859518559831
1861,0.013944508709844011
1862,0.11220185484992783
1863,-0.4419569416255074
1864,-0.22255502523784293
1865,0.17173102994462341
1866,-0.243070544317597
1867,-0.25038044325370296
1868,0.1557562357572036
1869,-0.30034010858702587
1870,-0.0009437484557074383
1871,0.12126955826377708
1872,0.2628426105536798
1873,-0.14084959892076324
1874,0.010060940678648177
1875,0.16997248668206588
1876,-0.022268759989630987
1877,0.6111025461602044
1878,0.05957594343993987
1879,0.07464964533003948
1880,0.02850454084334708
1881,0.3011375249935915
1882,0.3616079520856499
1883,-0.9634845937753503
1884,-1.6575548282449108
1885,-0.30108319979681675
1886,0.6064958478960745
1887,-0.1908120127757749
1888,0.05201580385702337
1889,-0.09809046658552766
1890,0.046373475887240244
1891,-0.26063989190957365
1892,0.015693006807299376
1893,-0.850452071193286
1894,0.335032444305268
1895,-0.06918810072782983
1896,-0.11580748677135438
1897,0.120183049582031
1898,0.1481499189887478
1899,0.3235525463701286
1900,-0.5416126850150601
1901,0.13079335122665628
1902,0.1061260097456084
1903,-0.7308643258320846
1904,-0.21787558081935182
1905,-0.06459592860650129
1906,0.18358866533781903
1907,-0.10852832764510104
1908,0.6086340086393458
1909,-0.11481410125177974
1910,0.3322246922257436
1911,0.4403001933012227
1912,-1.0167662443576346
1913,-0.5178269689269187
1914,-0.2588583005177241
1915,0.2656036105067609
1916,-0.09369002162023199
1917,0.1828994787417192
1918,0.16546160541537397
1919,0.05755160986692438
1920,-0.07835448911017132
1921,0.5128840611324212
1922,-0.1273110199551852
1923,0.14310259217266535
1924,0.22750446652815481
1925,-0.12944041464096506
1926,-0.09222455342958161
1927,0.1656789333297929
1928,-0.3332512415078049
1929,-0.1614558294935822
1930,-0.04342365637181357
1931,0.41035811952987805
1932,0.1787126989830903
1933,-0.414074504617313
1934,0.2315209111881761
1935,0.2124740632276955
1936,-0.05672297387249292
1937,0.026330482621124113
1938,-0.5163934364398608
1939,-0.28323849616608926
1940,0.1750600737879125
1941,0.13127405655145735
1942,-0.4474424366837752
1943,0.006342436235765858
1944,0.7361059108171998
1945,-0.577883206973046
1946,0.5562634882720039
1947,0.22675604577984304
1948,-0.166067001118569
1949,0.22439302056179647
1950,-0.0966759557293056
1951,0.12523873153515167
1952,0.3776424460915885
1953,-0.5334653549913162
1954,-0.03839443591028904
1955,-0.32811031502275834
1956,0.10338027852749104
1957,0.3750833990692963
1958,0.6174561159354661
1959,-0.4310337196721655
1960,-0.16399887279127337
1961,0.35786285987504995
1962,0.3606705263526791
1963,-1.3725277048383187
1964,-0.20456320807843623
1965,-0.4223884663865549
1966,0.291631586519201
1967,0.5964255902266038
1968,-0.2495470508087992
1969,0.1356663269894805
1970,0.21272301393974438
1971,0.2040652984624143
1972,0.21855970406584396
1973,0.19029427952138434
1974,-0.020846800630540563
1975,-0.05512739835800812
1976,0.41247956844766115
1977,0.3386724506183483
1978,-0.002072333096710066
1979,0.08367227113880751
1980,0.7966430509888011
1981,-0.47174789616508334
1982,0.23753227203460092
1983,-0.8962942837106678
1984,-0.3176198970008842
1985,0.005288398959852447
1986,-0.0809315848615342
1987,0.4771454078259945
1988,0.9038658454294743
1989,0.026095297365041736
1990,0.10815426319103146
1991,-0.816334714502778
1992,-1.513318000212127
1993,-0.5983015161623935
1994,0.921289705703635
1995,-0.21945576023102653
1996,0.5609035876538507
1997,0.3840967870382636
1998,-0.05645758506864873
1999,-0.1379917008338553
2000,0.011916945370646886
2001,0.07505418223354135
2002,-0.17836123644125215
2003,-0.23718033006902237
2004,0.35971554179492676
2005,0.5415211647608075
2006,0.2966270399228433
2007,-0.4328749363558637
2008,0.709264642757234
2009,0.20517678261934658
2010,0.1615335126563751
2011,0.48561717091303314
2012,-0.27328041982284484
2013,0.42397034646593146
2014,0.4254881086355404
2015,0.352287067312234
2016,0.417490112371954
2017,0.17858567198423786
2018,-0.47882213591979683
2019,-0.769778146190915
2020,-0.41028087504475147
