Year,ERF
1850,0.356824329695921
1851,-0.6321530623304463
1852,0.29282544813940964
1853,-0.13782148120121807
1854,0.2617690990309968
1855,-0.21891632593978158
1856,-0.2332869955103109
1857,-0.033387223323707346
1858,-0.20487192812377206
1859,-0.2676709089493353
1860,0.47060060589049035
1861,-0.18540201232864115
1862,-0.0483552659705388
1863,-0.709279448669764
1864,-0.3015155961932446
1865,0.1379220495909736
1866,-0.593657951218006
1867,-0.447215579154872
1868,0.17319697139292478
1869,-0.3123659967139555
1870,-0.14049579527254621
1871,0.05533719937513934
1872,0.25517087425550605
1873,-0.19797860618570678
1874,-0.09134515470800184
1875,0.15872621465998557
1876,-0.13138190353063217
1877,0.5462443813253389
1878,-0.0090563058013041
1879,-0.06568186026462493
1880,-0.1318830394743453
1881,0.1815249653322924
1882,0.23978758579794665
1883,-1.4109356584645483
1884,-1.855015938309792
1885,-0.531886440379981
1886,0.6238622051083585
1887,-0.29904781244251355
1888,0.07091614138819566
1889,-0.14388397113417173
1890,0.00038924495991427
1891,-0.25769407126527694
1892,0.08459117407264154
1893,-0.9321707752218117
1894,0.4707690793700998
1895,-0.12253835117320552
1896,-0.27453487676501687
1897,0.04369991423786704
1898,0.08665084968937861
1899,0.2609187280558826
1900,-0.7883935265015103
1901,0.279087978235551
1902,0.1567098107099171
1903,-0.7705567730336531
1904,-0.27602695795940146
1905,-0.07762463948046061
1906,0.15727745272716848
1907,-0.17467015218614138
1908,0.37440911984284025
1909,-0.34812922021427595
1910,0.2412862152852501
1911,0.26359625395651876
1912,-1.2860214903703775
1913,-0.6370753935235751
1914,-0.45964326829293534
1915,0.12152541633663458
1916,-0.43665896702119733
1917,0.06833114342162588
1918,-0.005913342852865294
1919,-0.052330271201384074
1920,-0.08036244340534143
1921,0.44796720022777015
1922,-0.337826634159856
1923,0.04434754376496085
1924,0.13092806942671126
1925,-0.3045760789548748
1926,-0.2218033119148315
1927,0.05503082853513307
1928,-0.4116140614516883
1929,-0.29520051679293113
1930,-0.07492296991565188
1931,0.41622580929601644
1932,-0.021666720755754983
1933,-0.6612667226855019
1934,0.14863523988941618
1935,0.021481338118167083
1936,-0.11585641912577158
1937,-0.13442266485983106
1938,-0.9137742504704653
1939,-0.505600200497933
1940,0.145095037604875
1941,0.061395231673808906
1942,-0.5737426455772814
1943,0.009426542116032569
1944,0.6295850055717118
1945,-0.9065066338793141
1946,0.6736970944341647
1947,0.007620270755616568
1948,-0.3505724778580584
1949,0.269538581525041
1950,-0.24189838497272154
1951,0.16582132502613672
1952,0.3665268150919533
1953,-0.7519907745037137
1954,-0.07977686899594477
1955,-0.5535599334225189
1956,0.15719376361823717
1957,0.4845833619669014
1958,0.6408760169224782
1959,-0.77847614693928
1960,-0.35585913303657074
1961,0.23369170731769395
1962,0.27315980847914834
1963,-1.7692574882177832
1964,-0.47288522568805813
1965,-0.8997378181904327
1966,0.15232167723285678
1967,0.46753723894977817
1968,-0.5418606983777651
1969,-0.05544911867000524
1970,0.1589010885489575
1971,0.1742056123741326
1972,0.021907383099835316
1973,-0.13450183303933208
1974,-0.17285978697770094
1975,-0.34505805079919166
1976,0.05137928559323762
1977,0.05406995887037712
1978,-0.478119315245497
1979,-0.31539316792004934
1980,0.5645777747176295
1981,-0.5369195089807379
1982,0.06295064439760177
1983,-1.194353109994248
1984,-0.4865249523061838
1985,-0.10593166641420346
1986,-0.21271675223018605
1987,0.47134628590351724
1988,0.627911358599025
1989,-0.3894845940970561
1990,-0.026581836211025597
1991,-1.0731112954615774
1992,-1.772116178513887
1993,-0.8200155582218424
1994,0.8982284019658399
1995,-0.4617341216216864
1996,0.33460980897261783
1997,0.2759399481112016
1998,-0.37031452379376384
1999,-0.42972717497590324
2000,-0.046487992074236706
2001,-0.17233458085187625
2002,-0.2806475670321294
2003,-0.3276145848393664
2004,0.3616565312417372
2005,0.3662235698117557
2006,0.06374226144964937
2007,-0.796311842878843
2008,0.721826694937548
2009,0.13315978332230366
2010,0.033129224083374376
2011,0.27868874803721333
2012,-0.5371663637365989
2013,0.35330583437715535
2014,0.5411533343959292
2015,0.36014947791238355
2016,0.1967790567302376
2017,-0.12278719552788946
2018,-0.7566015979344568
2019,-1.07561849218691
2020,-0.5793340890440053
