Year,ERF
1850,-0.07371992956596757
1851,-0.19465653247312087
1852,0.255312601949106
1853,0.09563486540671366
1854,0.28610651596334313
1855,0.06864375932254099
1856,0.4360424255922539
1857,0.27792256283190997
1858,-0.15666078390492283
1859,-0.1269808236380252
1860,0.38482829060106305
1861,-0.9075218777279116
1862,-0.4146150305959833
1863,0.19095479348425423
1864,0.3946777374508446
1865,0.44092630642622616
1866,0.17732403434411237
1867,-0.4620784441674184
1868,0.11021654150586382
1869,0.06815923345670605
1870,0.00657695273030455
1871,0.1934593979752002
1872,0.5572845048421327
1873,0.09522006461213728
1874,-0.1901101631060299
1875,-0.38579622105364225
1876,-0.24762990040313307
1877,0.23400341471375294
1878,0.6740064735123802
1879,-0.35206235401358166
1880,0.030039748036362543
1881,0.3116676144650688
1882,-0.00915108892454547
1883,-1.1247242766955454
1884,-0.9848129388863538
1885,-0.2327912672354016
1886,-0.13098851330892872
1887,-0.0786886640932164
1888,0.31186873916473923
1889,-0.036095337993241536
1890,-0.21418297199845876
1891,-0.37199489935621527
1892,0.10821864738705324
1893,-0.13517822441106409
1894,-0.7445079086378907
1895,-0.10772201314766541
1896,0.5136871993397822
1897,-0.29663132972577033
1898,0.04284111772780219
1899,0.6565677644906412
1900,0.2490464777132736
1901,-0.3899816395648032
1902,0.19826097943333387
1903,-1.5670188684804818
1904,-0.26468461966579515
1905,0.7155900908102728
1906,-0.7759645500212706
1907,-0.04585393045229669
1908,0.8957561500794556
1909,0.08225995196827787
1910,-0.2619905828274375
1911,-0.0029744289818162684
1912,-0.22081111031699005
1913,-0.3860484239654363
1914,0.22220392652697918
1915,0.16236474771054293
1916,0.046606209823388145
1917,0.38445598500961387
1918,-0.04934281014715523
1919,-0.175498614548673
1920,-0.16246232334284832
1921,0.46844883641204554
1922,0.4052918557223619
1923,-0.6488760814048821
1924,-0.4062907471253405
1925,0.6022162886088741
1926,-0.2778576255922803
1927,0.36091575513948254
1928,0.2530251741587164
1929,-0.4851507440766353
1930,-0.27283882672956095
1931,0.324967139355837
1932,-0.015277535401992245
1933,0.08982593000214734
1934,0.7452490459683359
1935,0.1850423704350957
1936,0.042180129344181125
1937,0.26027630701657406
1938,0.37281915323866716
1939,0.26445580489086146
1940,0.230875809918279
1941,-0.15806366776341418
1942,-0.5499279341241939
1943,-0.8830972137302452
1944,-0.04284206449211747
1945,0.6176510563336773
1946,0.28083797920076753
1947,-0.3745893120374356
1948,0.17769889896868488
1949,-0.07074538192120476
1950,0.2217968070510633
1951,0.1858947887742638
1952,0.06394334266232603
1953,-0.44353181826442545
1954,0.13459605222950563
1955,0.1293206338347117
1956,-0.3842320298037134
1957,-0.06240740720902098
1958,0.23876949164408767
1959,0.3417084216491949
1960,-0.8239277059502641
1961,0.1530217404889817
1962,0.17869413656432234
1963,-0.9769171152342647
1964,-0.48955789703110597
1965,-0.5625846891408854
1966,1.2122585581898029
1967,0.12274830899945402
1968,0.6755389329306016
1969,-0.3402236363680427
1970,-0.2373677297355693
1971,0.3139206486640848
1972,-0.5213637109963513
1973,0.28375791782751897
1974,-0.18413531010095058
1975,-0.43195051145919094
1976,-0.16038494985040683
1977,0.3092898925474913
1978,-0.5484256816453164
1979,-0.14249037990383318
1980,0.7298520935188348
1981,-0.2561199328831073
1982,-0.802608367758726
1983,-0.30278654366650715
1984,0.4342722827309206
1985,0.11096295860026073
1986,0.07093048865186272
1987,0.12609385514617316
1988,0.1622818853425101
1989,-0.19852891351416313
1990,-0.3963442268648384
1991,-0.5045261919344286
1992,-1.0009423439111997
1993,-0.9281774554499242
1994,0.025588003575436447
1995,-0.14913671414422353
1996,-0.3595497507832879
1997,0.045760974750726324
1998,0.14912913501252953
1999,-0.3440920106710425
2000,-0.10968320893310102
2001,-0.017083122234521353
2002,0.260064890235933
2003,0.6509252428497848
2004,0.22645564027711296
2005,0.12098442439637686
2006,0.5836859761963036
2007,0.02846644342348903
2008,-0.07904422513645015
2009,0.44501797994959724
2010,-0.23322330475657585
2011,0.19066428463595958
2012,0.45697126933309234
2013,-0.4412909172276022
2014,0.2758284456606723
2015,0.22739861004253187
2016,-0.16548418732642114
2017,-0.3359281266628693
2018,0.02711857331907811
2019,-0.4258419710234787
2020,-0.6196629009679688
