Year,ERF
1850,-0.09014800618712104
1851,0.3996157758493314
1852,0.1999613670283038
1853,0.509402462081324
1854,-0.1631743513205562
1855,0.005480046642324307
1856,0.12909380974518983
1857,0.1667274041967729
1858,0.20169151503286353
1859,0.3658571927718494
1860,0.04483826412084768
1861,0.08461525480426678
1862,-0.29561130832530114
1863,-0.7011203436609463
1864,-0.21517636452999736
1865,0.1690215968084521
1866,-0.16907968647768612
1867,-0.3487319593041357
1868,0.1601405425989514
1869,-0.0012907085497531334
1870,-0.1795920434308717
1871,0.22967258687508896
1872,-0.12357423776924742
1873,0.05375271211495452
1874,-0.35627789103521273
1875,0.30206502771472643
1876,0.060865085192328534
1877,0.26162439056250186
1878,-0.23113560614345405
1879,-0.06635437054877448
1880,-0.4392586330807702
1881,0.10756815619231008
1882,0.22344649193636162
1883,-1.2672781603617491
1884,-1.346988503078363
1885,-0.3613261951396688
1886,-0.05064898126499587
1887,-0.32221773562304856
1888,0.050623399491672105
1889,0.5377763098939522
1890,-0.5043273916286302
1891,-0.19209946946159337
1892,0.3242644173060038
1893,0.6500062951676594
1894,0.15772484708945686
1895,0.010342123200914738
1896,-0.15170131467274942
1897,0.6347833043722485
1898,0.12537791856260994
1899,-0.026140584263095956
1900,-0.40485425568350675
1901,0.046235916615370395
1902,-0.7196980844720043
1903,-0.4607167655215417
1904,0.25408624558272713
1905,-0.09892820022832294
1906,0.5301770060786121
1907,-0.12410903427498532
1908,0.19578622364346498
1909,0.7576577799655567
1910,-0.23827101058391786
1911,-0.134153037867214
1912,-0.7945762442769485
1913,-0.57308451940699
1914,-0.2594211092712531
1915,-0.12727891171645506
1916,-0.3297308822000181
1917,0.19280513333846483
1918,0.01645165572258167
1919,-0.08382853398107004
1920,-0.2336715810311674
1921,0.39057680470933076
1922,0.4123936668850752
1923,0.06509305975499007
1924,0.05693525760836683
1925,0.04074962628282003
1926,-0.09990792131366669
1927,0.1669485601943867
1928,-0.02066403410816158
1929,-0.1068319662840813
1930,-0.519274865527242
1931,0.30433393549167365
1932,-0.2903634156638467
1933,-0.16150568567445833
1934,0.594490575848872
1935,0.29277366795293724
1936,-0.012879072795639254
1937,-0.19441903642930616
1938,-0.0700125428316117
1939,0.2548715229039958
1940,-0.4554792850315763
1941,-0.28341210816218104
1942,0.7769444639245097
1943,-0.34322584371509024
1944,-0.2942860694602806
1945,-0.044519857227778396
1946,0.520419427526333
1947,0.6045568477204518
1948,0.3013043600077412
1949,-0.5113234531779335
1950,0.6999619902388765
1951,0.0654832577971817
1952,-0.07483696902225082
1953,0.7915666087655879
1954,0.30047667395812017
1955,-0.027382984272505295
1956,0.285936468411575
1957,-0.23985874754014397
1958,0.05876617591591561
1959,0.18739535726608547
1960,-0.30589319997332853
1961,0.58571316523527
1962,-0.06993861024606347
1963,-1.3547680455800062
1964,-0.07694699369897268
1965,-0.0664171277829996
1966,-0.07915969739287498
1967,-0.4194424260828713
1968,0.3959047292998808
1969,0.2925778614532847
1970,0.213057669945972
1971,-0.40561678278777513
1972,-0.28450192966156296
1973,0.012591343978680856
1974,0.2131098723987555
1975,-0.10811670334008701
1976,-0.18231185845621625
1977,0.21263151543437586
1978,0.19941219176363828
1979,-0.13770108935518044
1980,-0.0030659573400112217
1981,0.13151795871009558
1982,-0.3833986619427492
1983,-0.23241496132757483
1984,-0.41513501989752427
1985,0.09202100727092788
1986,-0.24785858489189125
1987,-0.019214386370026024
1988,0.4748337800034644
1989,0.5862762455116752
1990,-0.18757542067816166
1991,-0.644838602774685
1992,-1.4042898667789518
1993,-0.497842649278856
1994,0.16788496195061142
1995,-0.020000439585987427
1996,-0.07401819344143556
1997,0.3405685979442895
1998,0.23908025331383262
1999,0.08952513976799331
2000,0.2917385920190955
2001,0.712926238596868
2002,0.27980679635588457
2003,-0.5805569679401943
2004,-0.023940930062007842
2005,0.5468001656312668
2006,0.519696008280621
2007,-0.39130766590954635
2008,-0.12779464220957815
2009,0.09068879444199184
2010,0.38218011545738906
2011,-0.15683170982873762
2012,0.4499688702444697
2013,0.025643252460872873
2014,0.33711805500979913
2015,-0.11558241381195844
2016,0.04640736959389699
2017,0.4834477720891548
2018,0.19998818186149145
2019,-0.03504234360519473
2020,-0.393426298204591
