Year,ERF
1850,-0.30206984719731483
1851,-0.3222212979150903
1852,0.3229349116210827
1853,-0.02512493746353752
1854,0.2251287021231869
1855,0.0022387913369310043
1856,0.29485373006231963
1857,0.2968054100639188
1858,-0.37363198659798635
1859,-0.2632678818623633
1860,0.25125578960725403
1861,-1.1584762383646439
1862,-0.4724091485865999
1863,0.33875033139610555
1864,0.43273825287431034
1865,0.39818596006143137
1866,0.11170504115895895
1867,-0.5560118952083299
1868,0.08943779477687244
1869,0.08613554916295303
1870,-0.048201166038533805
1871,0.378028379108312
1872,0.7186855088009816
1873,-0.13067538938350104
1874,-0.3933075749415468
1875,-0.49225208992049774
1876,-0.2948188714237913
1877,0.4942406756749941
1878,0.7634065553127466
1879,-0.6475527685958657
1880,-0.0796349524006002
1881,0.0892645662164638
1882,-0.346378758989564
1883,-1.374817285573701
1884,-0.9559694703809025
1885,-0.42615009874233856
1886,-0.22656155997431043
1887,-0.1293405218619055
1888,0.23077349107321984
1889,-0.1634136147343997
1890,-0.4884095527594504
1891,-0.5976012521111957
1892,0.06760828807421868
1893,-0.07653662621053701
1894,-0.8077370894781347
1895,0.02997392381408312
1896,0.529458359283765
1897,-0.3694092702456599
1898,0.18873679689823147
1899,0.8179482925744467
1900,0.04414871706998656
1901,-0.5900417138046963
1902,0.08249093565959179
1903,-1.8769978984068307
1904,-0.5200820173680014
1905,0.5369243322706666
1906,-1.3427334200657803
1907,-0.15821698848144786
1908,1.0494235565664185
1909,-0.16238781165582877
1910,-0.49979200863448064
1911,-0.08011121424332414
1912,-0.5029419727987888
1913,-0.6508962568616328
1914,0.161785761892151
1915,0.0458999179518018
1916,-0.10854124649783954
1917,0.22576582809618415
1918,-0.11986144633991065
1919,-0.2699559284453626
1920,-0.36273305342194667
1921,0.40636415750768595
1922,0.41274204448997676
1923,-0.7872806289095431
1924,-0.34128688960993003
1925,0.6680032386197291
1926,-0.41213464336724775
1927,0.4478936389490258
1928,0.04765377989934319
1929,-0.7971270104783815
1930,-0.3531618871918908
1931,0.3225269803875775
1932,-0.06472939634521968
1933,-0.030658046652686732
1934,0.6047550677397684
1935,0.0851577736208809
1936,-0.06666814481512717
1937,0.3239918238797946
1938,0.4951535770663319
1939,0.3760856765067916
1940,0.27124580859337577
1941,-0.11132277826465063
1942,-0.5595037883695038
1943,-0.999316932996847
1944,0.04550973498552756
1945,0.630867988411352
1946,0.28125873592061645
1947,-0.4160687372930981
1948,0.18367744008876655
1949,-0.11655108811338868
1950,0.17370460552118258
1951,0.09050479864041791
1952,-0.0014235613800312463
1953,-0.5877323801555105
1954,0.12182880352341283
1955,0.08668659620690967
1956,-0.6422540984536924
1957,-0.3214097490787371
1958,0.17992150140416766
1959,0.18394941229339576
1960,-1.0476308222255977
1961,0.23890214187246367
1962,0.1567279173610066
1963,-1.1548343559556953
1964,-0.5814541363590302
1965,-0.5132427899441582
1966,1.3824196982339307
1967,0.13321682723542833
1968,0.6427616973961293
1969,-0.7568624259100913
1970,-0.27194445602218464
1971,0.3706836049573394
1972,-0.5785376945357124
1973,0.3159407542360579
1974,-0.26134372194023925
1975,-0.593536482044251
1976,-0.2919874315160942
1977,0.17491354381009938
1978,-0.9297553938454635
1979,-0.4891793983790822
1980,0.6164647637118972
1981,-0.4804471786000734
1982,-0.9002990278061391
1983,-0.3792514052122687
1984,0.4360272054259117
1985,-0.07291987834046601
1986,-0.28588296036018085
1987,-0.11937995113910808
1988,-0.02871620321567625
1989,-0.18095114260913203
1990,-0.46514969494450636
1991,-0.41362020549617223
1992,-1.1475753316670558
1993,-1.1799726530295316
1994,0.05839622971409708
1995,-0.1054798531721253
1996,-0.3886052911313767
1997,0.0596561821404841
1998,0.056734740154929436
1999,-0.5799495192323333
2000,-0.3319459141118619
2001,-0.2988539827729465
2002,0.10524979708810378
2003,0.7051643778616113
2004,0.021060196088188522
2005,-0.002362952937453505
2006,0.5025016411259392
2007,-0.3816916832243777
2008,-0.2600246940712585
2009,0.43779706823849873
2010,-0.34773430780056747
2011,0.12516295710016068
2012,0.3364760297647338
2013,-0.6545223049529518
2014,0.16748211235834648
2015,-0.02362695747838941
2016,-0.37951224683519713
2017,-0.43557010515745576
2018,-0.159428905014562
2019,-0.6458005166111148
2020,-0.7080814094961265
