Year,ERF
1850,0.2803246310659817
1851,0.33213897295048544
1852,-0.7816459389713337
1853,0.457657209790478
1854,0.4588694592349929
1855,-0.14257087292969148
1856,0.30531052481720466
1857,0.13815910982587154
1858,-0.09980759945088458
1859,0.7755131735329513
1860,0.2885190512078738
1861,-0.5851798408468271
1862,-0.4029371538821119
1863,0.22441903471682123
1864,-0.14968381061715058
1865,0.08684370939456904
1866,-0.1279184967728769
1867,-0.5660869388426985
1868,-0.03560211524834485
1869,-0.16197102051197054
1870,-0.24172396397104878
1871,0.0027735928765612733
1872,0.5846878050938189
1873,-1.2411064048774356
1874,0.00839501850407115
1875,0.2011061234275549
1876,0.11220833341122902
1877,0.15772357515422472
1878,-0.5706669007719507
1879,0.04510140678422525
1880,-0.28340053136840454
1881,0.0037766718109638747
1882,-0.8318139413972482
1883,-1.791200766442023
1884,-1.798018833360549
1885,-0.26527797967048855
1886,0.23877383305046926
1887,0.19465460850156338
1888,-0.24957112842458087
1889,-0.6314424320945904
1890,0.04350415926996787
1891,-0.35371254149179143
1892,0.187904080150182
1893,0.10062138320215067
1894,0.07999874118413146
1895,0.23432199564810824
1896,0.1651387819842179
1897,-0.1631857247627713
1898,0.4266831241038407
1899,0.26584360936796436
1900,0.08518519755036755
1901,-0.02583603510331726
1902,-0.05420076725936204
1903,-0.4174436401957977
1904,-0.5595993053718482
1905,0.21993536881630296
1906,0.5996523146065229
1907,-0.11828418948759552
1908,0.34212215491762793
1909,0.4936043959157361
1910,0.28333410047766394
1911,0.2625618185405212
1912,-0.80316311810493
1913,-0.481308366256422
1914,0.15186738538308225
1915,0.2835470127655158
1916,0.8268055444184498
1917,-0.13500093603220653
1918,0.26003279011914554
1919,-0.14703806485705107
1920,0.13197884866193624
1921,-0.7094309999813379
1922,-0.6168760494817815
1923,-0.22257775038492078
1924,-0.031543822765733046
1925,0.012087438208133384
1926,0.0996249098660451
1927,0.46503585427939287
1928,-0.016653124545298326
1929,0.5195812806746487
1930,0.309641443817263
1931,-0.5074302623982011
1932,0.29101906880551826
1933,-0.026383777235828212
1934,-0.5347968081634886
1935,0.060635465464897245
1936,0.2556966872028915
1937,0.6748083703168287
1938,-0.6438392398699445
1939,0.07123667314186491
1940,0.31338618189866135
1941,-0.0648252236126344
1942,0.48401353342891035
1943,-1.3105618856826433
1944,-0.21760884338622685
1945,0.23007053741009656
1946,0.09259979885506864
1947,0.2621604313555901
1948,0.6339438510317883
1949,0.30822343688976805
1950,-0.2988670492180606
1951,0.6076320421468997
1952,-0.09294626446809318
1953,-0.08484339907839694
1954,0.2610864461348358
1955,-0.06830831948690196
1956,-0.17644685220091094
1957,-0.30550547507419545
1958,0.6617424174568515
1959,-0.2421184824450358
1960,-0.14960446220706364
1961,0.42868969260961165
1962,0.08491908328527262
1963,-0.787619017780386
1964,-0.8286758947991777
1965,-0.24394366122847697
1966,0.36578012511551594
1967,-0.7061993656900294
1968,0.019337158029344534
1969,-0.31421215769227195
1970,-0.030146534526556204
1971,0.31814910929665263
1972,-0.3115808005415049
1973,0.4726941389726588
1974,-0.6482254488183476
1975,-0.06058034930954084
1976,0.6948654589822391
1977,0.0011282008783166375
1978,0.23220506175779715
1979,0.3284875885272338
1980,-0.11831013821063865
1981,0.08554307278634377
1982,-0.24218994810157896
1983,-0.6190571907252458
1984,0.11676771124077776
1985,-0.17066797774497514
1986,0.42993806975836274
1987,-0.03438733010554382
1988,-0.4092421288018614
1989,-0.33025484067271144
1990,0.05616731126339456
1991,-0.8915201440700087
1992,-1.451125840339265
1993,-0.8095272474392738
1994,-0.022211162141605845
1995,-0.34423707441265927
1996,0.15237426835287865
1997,0.022796832557323413
1998,-0.5063559635681185
1999,-0.14809076944379562
2000,-0.07234670446446129
2001,-0.21162350713329825
2002,0.21097736663081568
2003,-0.05539761934943657
2004,0.07601977142184999
2005,-0.4349404968057555
2006,0.19197756700973756
2007,-0.3009960032585747
2008,-0.49560630274533346
2009,-1.0424270616429148
2010,-0.5904227374633149
2011,0.5173025074469686
2012,0.3614711391329743
2013,0.11857665677150078
2014,-0.20668801390095404
2015,-0.16036443902999253
2016,-0.3626238774541591
2017,-0.19249551189076736
2018,-0.30597581820859315
2019,-0.4848221484330737
2020,-0.050953272074391875
