year,tas,rlut,rsut,rsdt
2015,287.1079244535263,237.4197051165855,101.20888163945445,340.4888279745024
2016,287.05672809204765,237.42285965049203,100.76271205130821,340.4480078858756
2017,286.9177060479987,236.7279239602285,100.8440130782454,340.397432928216
2018,287.2473075971211,237.66161432135596,100.98313544286441,340.38950345810144
2019,287.09343035972284,237.31946026527714,100.62034487789624,340.38813041791525
2020,287.09921289662844,237.23652427965172,101.13972443961053,340.4294722093259
2021,287.0845298453553,237.21505315075183,101.14666541112614,340.4694881073416
2022,287.13484664289916,237.0631367304554,100.82848353973806,340.54711387320737
2023,287.36262666885165,237.75872397226837,100.69837682018543,340.5915721318493
2024,287.26234135862256,237.36120997361147,100.82435026325163,340.6407856758827
2025,287.28047510434504,237.37914177881532,100.79078870799442,340.566404577804
2026,287.2813024233465,237.1977406122913,100.71225901564507,340.5169967860392
2027,287.4246742562072,237.04638245465006,100.82884812028442,340.4676082245291
2028,287.4263755923412,237.756195902173,100.68447344420385,340.4786840553493
2029,287.10070959639876,236.70008043263056,100.75222717703205,340.41444158684715
2030,287.40109587368903,237.37983285564266,100.54241307924872,340.3965626337757
2031,287.4514365000268,237.37614838064533,100.50703428085535,340.3790274006047
2032,287.4564671750929,237.44904577536659,100.39889768173134,340.4140999382311
2033,287.423150885595,237.238516486181,100.69015158039248,340.4255589315336
2034,287.5721814299283,237.1059314466503,100.47980693660368,340.50025768541315
2035,287.66931143982765,237.58551075556508,100.75468708195098,340.509027684878
2036,287.6153048322501,237.28712405011956,100.25304279431622,340.5744015219433
2037,287.709169069055,237.39330130799178,100.48200631337623,340.5080853187875
2038,287.74593999157213,237.63159075175247,100.43771247341209,340.5080081469392
2039,287.5909969800139,237.1919443208877,100.40460286597683,340.46018074767227
2040,287.6103782445355,237.20140746903553,100.56627467421235,340.44593302408845
2041,287.6608809797731,237.3540341729987,100.33228521477686,340.3751145454302
2042,287.60110958569675,237.08999437306025,100.22676972689693,340.36415940376173
2043,287.7761500528414,237.27222457258668,100.20431539457138,340.36941804232663
2044,288.0456034342448,237.411694427657,100.311585744222,340.42481894571273
2045,287.98584703419306,237.64227035731483,100.36614244016882,340.46415087556187
2046,287.922308516829,237.2124836542835,100.03695459235206,340.5124147180009
2047,287.9690750749144,237.47796455278788,100.09056783179716,340.5659305938303
2048,287.99980230279306,237.20537808944619,100.13385378728147,340.60315224902877
2049,287.99506225585935,237.2481086626445,100.38862929670779,340.52739533724855
2050,288.0404607903468,237.25455844826897,99.83581637029778,340.4605545671019
2051,288.36849624424764,237.75979421955265,99.5921332372378,340.42716490863126
2052,288.334953766703,237.85599359397682,99.46339374813226,340.42761872505224
2053,288.22713748461575,237.446615140732,99.52744784420484,340.37431373073633
2054,288.3719811844499,237.86236124953177,99.42418948656893,340.3827345756635
2055,288.52012370906465,237.8079679306239,99.58757892765412,340.42343206536276
2056,288.34165879546623,237.43327310697632,99.80341999908615,340.5054233738633
2057,288.42562874571917,237.46290212134795,99.66872485435174,340.47580215245074
2058,288.664642501204,237.67779327810626,99.93617198369276,340.4846219833583
2059,288.5490067155394,237.76603038213025,99.43372244638941,340.4903459104773
2060,288.6947119874381,237.73184179087158,99.46313132614385,340.4799097613558
2061,288.6616747712436,237.7408662142819,99.34200775982583,340.41271245250965
2062,288.740380441326,237.88562588626394,99.371035369455,340.3831514541417
2063,288.74136394343964,237.9346513303992,99.37315422998716,340.3728710435841
2064,288.64405330803874,237.4974390248783,99.60421850902787,340.40027147303516
2065,288.8748466596212,237.58915154444026,99.45771722662937,340.3816725639448
2066,289.13656390464473,238.29553686690656,98.99922545968668,340.43726472201416
2067,289.0249223264929,237.9801753213961,99.0706151883896,340.4871241739352
2068,288.95482831444247,237.8229451414015,99.21773089216055,340.546611931806
