year,tas,rlut,rsut,rsdt
2015,287.22332972696387,237.6097115294574,100.99275171985364,340.4888279745024
2016,287.1689990100965,237.48448773160007,100.79878685122632,340.4480078858756
2017,287.1299650009364,237.42019155841987,100.68858738729399,340.397432928216
2018,287.26548486997007,237.42507503979832,100.8266708583048,340.38950345810144
2019,287.3042168604185,237.44594826894263,100.7955016671795,340.38813041791525
2020,287.2390474413262,237.33630950594207,100.73397437340576,340.4294722093259
2021,287.3390311463238,237.70613495291096,100.7114823014769,340.4694881073416
2022,287.19954742013596,237.12300607341612,100.79076594522554,340.54711387320737
2023,287.35511014755457,237.41089485900048,100.51944768200183,340.5915721318493
2024,287.4321947775251,237.3509363893603,100.59915521757198,340.6407856758827
2025,287.70780840311966,238.13301353977155,100.52643852756448,340.566404577804
2026,287.38959986020444,237.54877666316625,100.21809813617028,340.5169967860392
2027,287.50964572854235,237.3766315616973,100.5723618807858,340.4676082245291
2028,287.5536766677606,237.55804214060632,100.82630453474535,340.4786840553493
2029,287.36804943345993,237.39099050025416,100.17462080864057,340.41444158684715
2030,287.4633547430169,237.300613110686,100.79389173951866,340.3965626337757
2031,287.51911562566886,237.4863986916738,100.33816352739727,340.3790274006047
2032,287.6221692861755,237.4256522173439,100.27112583514771,340.4140999382311
2033,287.68892554714256,237.28310751719016,100.45389071947908,340.4255589315336
2034,287.860694195473,238.17796655942314,100.23682756815872,340.50025768541315
2035,287.56752519999463,237.38664446268993,100.35714558640574,340.509027684878
2036,287.5420675642503,237.20913725472542,100.0898009128258,340.5744015219433
2037,287.7961173279645,237.4145449285638,100.21860006672063,340.5080853187875
2038,287.9104539845088,237.70045245444942,100.02070577961125,340.5080081469392
2039,287.98675821382704,237.94464102967143,100.27982365856433,340.46018074767227
2040,287.806445679378,237.53512639947272,100.27901994465479,340.44593302408845
2041,287.83100644464366,237.11240025350492,100.22373097040882,340.3751145454302
2042,287.9615713459172,237.58357991257756,100.08869495130564,340.36415940376173
2043,288.01598000722396,237.66358747090382,100.05590379270787,340.36941804232663
2044,288.15093702305865,237.55414702201801,100.11033198872552,340.42481894571273
2045,288.0681782761665,237.7635788172892,100.05277770578044,340.46415087556187
2046,288.0182646450931,237.37179013604987,99.91784379514928,340.5124147180009
2047,288.27270081402503,237.9631942539999,99.82250757086769,340.5659305938303
2048,288.1432343363111,237.78557494950428,99.65314539924998,340.60315224902877
2049,288.18101330064746,237.6749432707486,99.62703288875214,340.52739533724855
2050,288.2563025905661,237.72645920008827,99.68687702335724,340.4605545671019
2051,288.28321692061746,237.75375178088882,99.94019039624358,340.42716490863126
2052,288.323468317751,237.54191364225792,99.65954825396095,340.42761872505224
2053,288.2792879287511,237.6671262140143,99.99091196974662,340.37431373073633
2054,288.222326325717,237.48963639768837,99.65923455643326,340.3827345756635
2055,288.4358474522421,237.48929363930063,99.50409598154563,340.42343206536276
2056,288.62326374991994,237.83664736721687,99.90946318412739,340.5054233738633
2057,288.67391884163635,238.2253275832085,99.62439146695073,340.47580215245074
2058,288.46035407079404,237.73131709686697,99.36971558871335,340.4846219833583
2059,288.645411410397,237.61908586057896,99.2263195090098,340.4903459104773
2060,288.74522074715037,238.0083042832672,99.62299988960308,340.4799097613558
2061,288.6214738401648,237.57276674035484,99.29564094020895,340.41271245250965
2062,288.80304749371254,238.15266284681346,99.55886437403014,340.3831514541417
2063,288.67105554031997,237.33160065951415,99.02863723545859,340.3728710435841
2064,288.92658929876944,238.0444725745363,99.12535703898779,340.40027147303516
2065,288.96905233304796,237.96907912998984,99.33973096037563,340.3816725639448
2066,288.979850957165,237.7528587027772,98.78275286530796,340.43726472201416
2067,289.18905296848243,238.2486567667086,99.17168664801612,340.4871241739352
2068,289.05326951657486,238.1008786060771,98.87210681269079,340.546611931806
2069,289.0118362217733,237.76675749478275,98.90739783718162,340.5040575837436
2070,289.24306306185787,238.00600715532696,99.23864043771404,340.47327370839577
2071,289.1382137768889,237.84239543758022,98.91261197442878,340.4291305751017
2072,289.28932198279546,238.06040750305507,98.9728430659393,340.43880508506237
2073,289.3157965673159,238.04545739578876,98.62981021828848,340.3919024741812
2074,289.3900055349689,237.98074641815606,98.62313403821973,340.36882014862476
2075,289.63423219445633,238.709709146578,98.69969325653494,340.3593686456549
2076,289.4161587074155,238.0785796368708,98.57248823238852,340.3809043175536
2077,289.50671395079735,237.92435281831925,98.64588606324914,340.3622635514769
2078,289.73453084867293,238.62071165319992,98.61109794721212,340.39745993418234
