year,tas,rlut,rsut,rsdt
2015,1.1540483807999067,-0.09032460038423551,-1.0550556301341487,0.07303301480050095
2016,1.1881042167829605,0.171588546081324,-0.7995948787693408,0.0005313696164535031
2017,1.1027196383935802,-0.2705875681458281,-0.9344272388782997,-0.018610510200403496
2018,1.2699709285695349,0.13495070839738332,-1.2231644646178665,-0.026402478271563723
2019,1.428539226658188,0.5504806942285541,-1.4911824441257835,-0.02763191781241403
2020,1.3829858100273782,0.25530182431990056,-1.3209835203500262,-0.017543943353871327
2021,1.390230797992217,0.39909198707377413,-1.5372672102737397,0.05367626311146978
2022,1.5462980625922,0.49645155970742394,-1.6433676124788121,0.13113612278414166
2023,1.5627961874486687,0.6449892228707768,-1.7866726541334543,0.17535480518876057
2024,1.4812141794534455,0.39775000643049907,-1.4295611808090598,0.19363989068864385
2025,1.5573432761519825,0.416358505712509,-1.7182544549762895,0.1505571671776238
2026,1.6651021264488008,0.46702743629728616,-1.9894916003746204,0.10144164426390034
2027,1.869309927810093,1.2944116605982003,-2.2075612350515286,0.051328561464117683
2028,1.7977245538704096,1.1126488723670036,-2.232398330745056,0.03171514256393948
2029,1.7694706547469536,0.631841910908804,-2.3713439141242674,-0.0013377034710515545
2030,1.9408621260978975,1.1223476616732455,-2.860972704703471,-0.019431437423406805
2031,1.9852155161476617,1.1731502381692849,-2.5797955889084108,-0.036857986119969155
2032,2.070888439134592,1.1058693076711847,-2.9407770438965883,-0.03301023433340333
2033,2.204159532398876,1.6025224725761973,-2.8718546433427576,0.009555702306158764
2034,2.274066955673561,1.913459583289324,-3.0664974124615725,0.08426152153833755
2035,2.2788495669670397,1.5785652769965566,-3.290650998941686,0.09269119691958849
2036,2.3379645666279316,1.820888598596838,-3.5837838531165147,0.12705823929132976
2037,2.3635478491066237,1.636609178526669,-3.453293693421273,0.09187139110264297
2038,2.4014290840961507,2.1730936434391595,-3.4908066910830513,0.09266099753909884
2039,2.5155898444837703,1.924287702918548,-3.8733379435483926,0.04416157468739357
2040,2.7117112846964915,2.5918340823274093,-4.460198769171797,-0.000992932186420603
2041,2.724300590525786,2.4988762280677292,-4.04063663299867,-0.04078689966939919
2042,2.6826793926780965,2.2076520334319696,-4.217700741557621,-0.05179735908245675
2043,2.760462718094061,2.556532637946816,-4.284758141638122,-0.04644948323306153
2044,2.7498961231874546,2.123705222428441,-4.249503994923018,-0.022149258185834242
2045,2.7864966276037535,2.47987411492889,-4.462434995369378,0.048509240602584214
2046,2.993541992989151,2.8183172480231917,-5.027333357793154,0.09650578189223324
2047,3.1236965828341567,3.1621509142950117,-4.929179987799557,0.1496748329545312
2048,3.1427143007638847,3.002916027437493,-5.016533435347171,0.15598151389764325
2049,3.1252695940643775,2.969380315305642,-5.099950634341937,0.11134282642058224
2050,3.2226619131776033,2.836168819079802,-5.538155562444345,0.04431767794449115
2051,3.4890326482099,3.578184431724793,-5.359231848071104,0.011117847498894662
2052,3.5301425625546585,3.7911968762840615,-5.626078994223491,-0.01975735338811546
2053,3.464188611353052,3.1462356693099025,-5.729799066554634,-0.04155754009093471
2054,3.5382355452850334,3.3024027145557397,-5.768061091700943,-0.033135733062977124
2055,3.7202160388233096,4.154242614162911,-6.061639071729047,0.007461495651284622
2056,3.736630632990739,3.8910606995740977,-5.962932321712941,0.058327813742380386
2057,3.771186783920996,4.103845796566105,-6.01279078780199,0.05991148919559919
2058,3.707543593041123,3.6557555634464904,-6.271397867265534,0.0687950798452448
2059,3.909513421682675,4.05683658293745,-6.636383529853958,0.07439195327850712
2060,4.133842201819334,4.537651790209111,-6.970789787487391,0.032202860504582986
2061,4.126413460663173,4.591459593768207,-6.992393597464812,-0.0032219663613659577
2062,4.188702079694735,4.470435465274221,-6.9918207042649385,-0.03281156443500777
2063,4.365697806315836,4.735617543420574,-7.352406509668015,-0.04299320318733635
2064,4.44243745406186,4.877637234285032,-7.435126441076633,-0.04686666424760233
