year,tas,rlut,rsut,rsdt
2015,1.2477558110088012,0.11914543192301608,-1.4261772847923737,0.07303301480050095
2016,1.3091705187658818,0.3449156151471584,-1.3300501606214254,0.0005313696164535031
2017,1.282015433936408,0.19830181797652813,-1.3771986127418643,-0.018610510200403496
2018,1.3230776159909396,0.10926537488279564,-1.4704172567903981,-0.026402478271563723
2019,1.4484434566398932,0.35788121253509075,-1.4054462862734312,-0.02763191781241403
2020,1.4426141006228477,0.4507461848376977,-1.3058108071927563,-0.017543943353871327
2021,1.5754176106214572,0.6726707715654356,-1.9069445384599106,0.05367626311146978
2022,1.5754656038880057,0.8425930998369608,-1.8995540499286676,0.13113612278414166
2023,1.5428017871062707,0.7172434633845342,-1.7622815174122053,0.17535480518876057
2024,1.57432234181465,0.4453923023360744,-1.8223468745349436,0.19363989068864385
2025,1.7238639930578188,0.9428857768473335,-2.039817476963975,0.1505571671776238
2026,1.76877316809788,1.035527193983711,-2.245008336944153,0.10144164426390034
2027,1.7846451781522887,0.8838949681662314,-2.3019622230970924,0.051328561464117683
2028,1.9175635637511732,1.4109116579052738,-2.614482068475894,0.03171514256393948
2029,1.9285775844726345,1.2381044001356258,-2.7343885220115567,-0.0013377034710515545
2030,2.1712523637050367,1.999797232146193,-2.704923130566513,-0.019431437423406805
2031,2.0388777986108266,1.3265199707396675,-2.8687491122130098,-0.036857986119969155
2032,2.041026264027664,1.2216214029647574,-2.931023267983605,-0.03301023433340333
2033,2.2024718311392917,1.5799321179713388,-2.954056790140555,0.009555702306158764
2034,2.1649581163525227,1.5474490868223256,-3.093620721811547,0.08426152153833755
2035,2.148878532070114,1.389299246007937,-3.140539966278979,0.09269119691958849
2036,2.319576688460643,1.7339819096016242,-3.4067588110983706,0.12705823929132976
2037,2.4782762844920967,2.004954019406142,-3.7742936015930155,0.09187139110264297
2038,2.557102043994803,2.314447526787262,-3.7087912926198783,0.09266099753909884
2039,2.5304966264533846,1.9172943763244348,-3.6100486514018257,0.04416157468739357
2040,2.4725704263215107,1.9475369069118926,-4.172137129738886,-0.000992932186420603
2041,2.641876694918551,2.2308157499006427,-4.2886576373658585,-0.04078689966939919
2042,2.796004677565577,2.4728819865780736,-4.593937340802725,-0.05179735908245675
2043,2.8494061525451,2.686931387833397,-4.310935996084552,-0.04644948323306153
2044,2.8395446190667144,2.4609833782360226,-4.7281743894298955,-0.022149258185834242
2045,2.845477557430115,2.3942157467315894,-4.479529906997968,0.048509240602584214
2046,2.9989876253823695,2.611370128075947,-4.693801373308077,0.09650578189223324
