,tas,rlut,rsut,rsdt
0,288.3387421907241,240.98338138983684,98.843579457731,340.30075328847903
1,288.34998835152334,240.97267396895975,98.69086480383004,340.2576534598747
2,288.14756230051285,240.89123101968326,98.75173702462183,340.2086804096488
3,288.11608104102675,240.7498745088836,98.26632005501405,340.19776098737503
4,288.1070603751285,240.60007053931758,98.26736127390882,340.1949490312083
5,288.1690061258966,240.48060250963258,98.43596477119142,340.23935229056184
6,288.44521860355417,240.87612706172317,98.5431132527774,340.27489841869436
7,288.36355848626823,240.99060613829351,98.54603562538811,340.3544500192668
8,288.414324547682,241.03759130335945,98.11168074149826,340.40411086635265
9,288.46694523402374,240.7168098257624,98.77210470278725,340.44877809428834
10,288.710754307531,240.98834717022365,98.45520913057398,340.3748747854237
11,288.4903735947934,241.07958825782006,98.55151689064782,340.3254864552474
12,288.38385450101094,240.769804449301,98.23144973542843,340.2777087634765
13,288.44642793605277,240.56491700397103,97.97933040325738,340.290110046735
14,288.63517988742075,240.99759964768404,98.33638476445441,340.2224261783836
15,288.63529906220805,241.04158858718506,98.31822583916687,340.2029288394271
16,288.52801259200766,240.65578837832075,98.42348117079648,340.1888317762519
17,288.57072686577965,240.81451761923822,98.20920246351301,340.2211826332438
18,288.5525413616012,240.75593387495465,98.34174856484101,340.23274882365246
19,288.67282312879246,240.78593422549375,98.29754497339803,340.3108859276264
20,288.7062459776592,240.84055237851626,98.36187607672453,340.31716113525135
21,288.72557378134024,240.78306453021477,98.2191212824351,340.386737040158
22,288.8062125683814,240.76548105102526,98.4573164281672,340.31536326839165
23,288.73120347841,240.6425544544895,98.31125252982969,340.31382928716073
24,288.7480288357274,240.5978722590246,98.16504602979121,340.27363838900834
25,288.80723727140696,240.75190740386313,98.1421910751576,340.25499031806294
26,288.857937353518,240.81317834307504,98.0622857351438,340.18458550675365
27,288.85889437700985,240.67839069015758,98.00605826466004,340.1735808186342
28,288.77905497504327,240.56089753615834,98.10153855413421,340.1754773941338
29,288.7836675948287,240.31269727738325,98.37765471141402,340.2343937363126
30,288.8649279416082,240.42696301515443,98.20345026663956,340.27039926989573
31,289.194690705485,240.73428294791813,98.07082375329543,340.3195171902343
32,289.1831536689272,240.89640148949286,98.52192958730205,340.37824512265246
33,289.05744697995107,240.75575986053988,98.06831320575621,340.4111506594913
34,289.0079126664793,240.61080978002306,98.23061842462694,340.33419887880785
35,289.0580429049751,240.68883063389455,98.0913249223453,340.27088166005495
36,289.0447204176468,240.29257097663336,98.16905082180826,340.23723467644237
37,289.1506583323052,240.15940126633268,97.76994820371561,340.23931572004113
38,289.30117890889835,240.65747326712656,97.79302905816003,340.1823480704552
39,289.3722426082152,240.61225513202714,97.96466685193252,340.1896488016118
40,289.259426957839,240.40043717626463,97.83990002194874,340.23323555248743
41,289.4153549704995,240.6042348034805,97.93980967058121,340.31107913916514
42,289.63433570665484,240.5668766347883,98.16497244679418,340.28399189300586
43,289.5544395575982,240.86490487917573,97.89658318429754,340.2941760853386
44,289.53472209365265,240.6651814440553,98.19975375259686,340.2991438742323
45,289.49861443320884,240.3739352422002,97.90524203825295,340.29040953581074
46,289.5160250235529,240.40997364186603,97.90507905973679,340.21961926424615
47,289.66841518665615,240.29620634726447,97.93860471303567,340.19126475422166
48,289.60995658029333,240.4000443161658,98.22022884607101,340.1849740502607
49,289.5562743009554,240.103192224989,97.57344496827695,340.21084236143116
50,289.7987472716307,240.2313267376859,97.69838597610936,340.1900955155984
51,289.799744093008,240.51069165676526,97.77502609245136,340.24603397581865
