year,tas,rlut,rsut,rsdt
950,1.1199868603264918,-4.160187864753283,-3.221263905520715,-0.007633584246434566
951,2.0594185392267264,-1.6366658271855385,-4.37875600906591,-0.007633768556843279
952,2.3635025111202594,-0.8005565420114635,-4.4628131706429315,0.024099806197398266
953,2.7898836493261,0.4442463402664032,-4.840768590143554,-0.007634137177660705
954,2.857939172407498,0.2893584650913681,-5.39184657707402,-0.007634321488069418
955,3.2252094941944165,1.2242530805637841,-5.8458194232338485,-0.007634505798478131
956,3.515865796956291,1.7666784958964854,-6.171035289321381,0.024099068955763414
957,3.6911735611838026,2.5710214445961412,-6.430822268750333,-0.0076348744192955564
958,3.6552351034813455,2.2909585007195687,-6.294144652552106,-0.007635058729704269
959,3.858726389309652,2.8893003847692853,-6.802655997285527,-0.007635243040112982
960,3.8832795162369393,2.824571274073577,-6.9315913403742115,0.024098331714128562
961,4.212402068909682,3.4762257056091244,-7.1476776578423085,-0.007635611660930408
962,4.0966268881524,3.1690227670130184,-7.263492260540161,-0.007635795971339121
963,4.244521527298275,3.673802306171467,-7.139239912132751,-0.007635980281747834
964,4.07024016321418,3.117483436916814,-7.0812955249470235,0.02409759447249371
965,4.403695408945509,4.228420774747491,-7.4652607370622945,-0.00763634890256526
966,4.382767160542869,4.067616868245665,-7.492906425638964,-0.007636533212973973
967,4.519011395411326,4.495625478509595,-7.842856670057159,-0.007636717523382686
968,4.4158763067606515,4.176071116189519,-7.327524074543405,0.02409685723085886
969,4.535179128424545,4.507176664262602,-7.834308450800094,-0.0076370861442001114
970,4.728627522596014,4.655436363371621,-7.865521458224208,-0.007637270454608824
971,4.7436677857893415,4.666400420185852,-7.872653364738085,-0.007637454765017537
972,4.850699947282067,5.00850541771689,-8.181720446514802,0.024096119989224007
973,4.9117540652333105,5.673183125333054,-8.172696605491069,-0.007637823385834963
974,4.658818727787661,4.908758639841722,-7.979921088526737,-0.007638007696243676
975,4.8610257003397805,5.144226340460989,-8.310249089563413,-0.007638192006652389
976,5.042641379414363,5.635723904807946,-8.675695461019814,0.024095382747589156
977,4.933203951619873,5.385779409048382,-8.203168988478524,-0.007638560627526658
978,5.001913097670979,5.776449949283261,-8.189572426762766,-0.007638744937935371
979,5.007295689898626,5.246468178140049,-8.312203477256162,-0.007638929248344084
980,5.040136297722881,5.954783593324208,-8.591915679810427,0.02409464550589746
981,5.044840140992335,5.393436131979598,-8.688475139844172,-0.00763929786916151
982,5.175690301373379,5.704555522698712,-8.700005527872776,-0.007639482179570223
983,5.34907935455675,6.338470777458355,-9.13822123036924,-0.007639666489978936
984,5.127067604057174,5.80076307471694,-8.414044526188732,0.02409390826426261
985,5.230111036068649,5.965091728565454,-8.779507434221301,-0.0076400351107963616
986,5.270424022210307,6.25859307710644,-8.723029284332299,-0.0076402194212050745
987,5.179457306714653,5.69447333565779,-8.693002236520599,-0.007640403731613787
988,5.424728553907357,6.547494916776174,-9.174812263044927,0.024093171022627757
989,5.322121412165529,6.035970951192013,-8.818481237072831,-0.007640772352431213
990,5.400536246143588,6.400437708537595,-8.87149593688251,-0.007640956662839926
991,5.542676697706838,6.709978165615752,-9.184249762691792,-0.007641140973248639
992,5.364872833630443,6.075959776002293,-8.971371369232074,0.024092433780992906
993,5.4993742540841595,6.5697091247979245,-9.18696401584269,-0.007641509594066065
994,5.3909062535511225,6.1965417464050745,-9.164580294038899,-0.007641693904474778
995,5.5466439614577325,6.549626889861571,-9.20222706576601,-0.007641878214883491
996,5.613689971207009,6.90524828234615,-9.267727874672701,0.024091696539358054
997,5.523640201524927,6.423833011439001,-9.199119394492413,-0.0076422468357009166
998,5.63827012159669,6.789126657348135,-9.316600512717159,-0.0076424311461096295
999,5.7115760261420405,6.8652889242406445,-9.494463435305548,-0.007642615456518342
1000,5.609259060066734,6.962525886661695,-9.356483420139512,-0.007642799766927055
1001,5.696687225018252,6.641628966093549,-9.686725468204088,-0.007642984077335768
1002,5.807162790949519,7.279195094431259,-9.531729699645041,-0.007643168387744481
1003,5.573846823816666,6.541380055591532,-9.329730823631593,-0.007643352698153194
1004,5.860646232746717,7.1507146899551515,-9.935460158664867,0.02409022205608835
1005,5.832790985435963,7.24686712409968,-9.867166305398214,-0.00764372131897062
1006,5.933154778369101,7.524511305865758,-9.919515038309797,-0.007643905629379333
1007,5.927383077273362,7.152148079443293,-9.984605780989483,-0.007644089939788046
1008,6.044365879045927,7.488757817349352,-9.97349111511393,0.0240894848144535
1009,6.1231322482722135,7.940005610216986,-10.383690464130979,-0.007644458560605472
1010,5.994867403667001,7.386624569769509,-10.088754093237213,-0.0076446428710141845
1011,6.2221264598563835,8.161830246174503,-10.739178121123942,-0.007644827181422897
1012,6.150629838275336,7.6199680558459875,-10.223617518756697,0.024088747572818647
1013,6.019425409093628,7.860524082525899,-9.87768163330064,-0.007645195802240323
1014,5.995892734400968,7.141357017110607,-9.886105564602516,-0.007645380112649036
1015,6.250883310329527,8.479704364152866,-10.306891873335701,-0.007645564423057749
1016,6.008959820004577,7.666423918159097,-10.321778625579384,0.024088010331183796
1017,6.089987553243361,7.511207731181997,-10.364765370771977,-0.007645933043875175
1018,6.237512320883752,8.244084972373997,-10.484092723452264,-0.007646117354283888
1019,6.022926902027734,7.586744280806414,-10.17665503121151,-0.007646301664692601
1020,6.238926650130111,7.95775630616987,-10.38549419738024,0.0240872730894921
1021,6.287003132384541,8.040571377391501,-10.28417165496792,-0.00764667028556687
1022,6.18968564970919,8.178952830558075,-10.422923763193651,-0.007646854595975583
1023,6.213833775864714,7.932774964574122,-10.423292829190487,-0.007647038906384296
1024,6.221540512144429,8.0270564431421,-10.535169084611596,0.02408653584785725
1025,6.343067367260744,8.082988664159473,-10.616457364602368,-0.007647407527201722
1026,6.36157197463325,8.300837662217248,-10.578423081990195,-0.007647591837610435
1027,6.157574637910045,8.0429494029014,-10.415477979068044,-0.0076477761480191475
1028,6.358819643776428,8.517096681451193,-10.695247189358213,0.024085798606222397
1029,6.3350245379153876,8.171687176902452,-10.521208730285835,-0.007648144768836573
1030,6.315142089063613,8.204209443057607,-10.45214607990593,-0.007648329079245286
1031,6.272827414490962,8.114353558400097,-10.63641966663235,-0.007648513389653999
1032,6.367827099324188,8.290554249379682,-10.670509367689789,0.024085061364587546
1033,6.472864412774982,8.427691698431204,-10.852027267477666,-0.007648882010471425
1034,6.453145374140718,8.749213484259428,-10.546698873686765,-0.007649066320880138
1035,6.417368961666,8.289246765406915,-10.687057779413095,-0.007649250631288851
1036,6.543208906771838,8.695888780284463,-10.875435978682546,0.024084324122952694
1037,6.412363314587935,8.653748099136521,-10.714589917154484,-0.007649619252106277
1038,6.516946669596052,8.574540346094267,-10.872999145225748,-0.00764980356251499
1039,6.473959283916884,8.548730811500064,-10.808544071832415,-0.0076499878729237025
1040,6.570658008892906,8.834255141463984,-10.920828056874512,0.024083586881317842
1041,6.405987044453639,8.314955339766328,-10.627303038445007,-0.007650356493741128
1042,6.424654567089135,8.70296986997917,-10.886905243607842,-0.007650540804149841
1043,6.4085275402455295,8.417265856540581,-10.800740792534341,-0.007650725114558554
1044,6.555691421660072,8.661417180163824,-10.832383425095088,0.02408284963968299
1045,6.4732501579565,8.605240868056228,-10.917489128438959,-0.00765109373537598
1046,6.367340190226059,8.378844326226442,-10.559444124119352,-0.007651278045784693
1047,6.436793953967765,8.555116072116022,-10.803802769304014,-0.007651462356193406
1048,6.371477329925426,8.474013650885183,-10.472292203924795,0.02408211239804814
1049,6.408023645824528,8.283795000867457,-10.60889269374681,-0.007651830977010832
1050,6.407519256618343,8.674473376587628,-10.867255012968798,-0.007652015287419545
1051,6.391521243105217,8.693089714928504,-10.750073005807806,-0.0076521995978282575
1052,6.529754241937383,8.643952540769675,-10.683685235888959,0.024081375156413287
1053,6.398376048277385,8.462117163031309,-10.778225828069552,-0.007652568218645683
1054,6.536933046775005,8.764244096824825,-10.901362999955921,-0.007652752529054396
1055,6.427855003662501,8.53174537099855,-10.653264721161705,-0.007652936839463109
1056,6.230802300495839,8.069061345207814,-10.225909267560482,0.024080637914778436
1057,6.38706582810272,8.60674845912422,-10.663678474629293,-0.007653305460280535
1058,6.426355759746684,8.595783416927532,-10.837786846363173,-0.007653489770689248
1059,6.5132810254638684,8.736593115362723,-10.936327865407094,-0.007653674081097961
1060,6.484958502746963,8.796172235930271,-10.818029003189707,0.024079900673143584
1061,6.481126057253391,8.721957496051601,-10.586554667614479,-0.007654042701915387
1062,6.496307518036247,8.77935551548336,-10.701854307391102,-0.0076542270123241
1063,6.444143904941427,8.725660746711213,-10.636066935613641,-0.0076544113227328126
1064,6.4836025180647425,8.559446023313825,-10.843344061265796,0.02407916343145189
1065,6.47779550314732,8.64701025167156,-10.943252192962404,-0.007654779943607082
1066,6.504542161790766,8.74316911688905,-10.934004595852954,-0.007654964254015795
1067,6.548937330007902,8.727944740971935,-10.91569338328064,-0.007655148564424508
1068,6.519117214364201,8.908670603720282,-10.854443118304616,0.024078426189817037
1069,6.4620530443313555,8.78312542973498,-10.834295839489343,-0.0076555171852419335
1070,6.566485711642713,8.724235502207733,-11.333481036063702,-0.007655701495650646
1071,6.545183900211953,8.638372172673172,-11.173187807697289,-0.007655885806059359
1072,6.66493173322732,9.252547337650384,-11.247298437522602,0.024077688948182185
1073,6.478816301093332,8.552883195250814,-10.897153213100665,-0.007656254426876785
1074,6.582393076310439,8.911094063932438,-10.842241109714294,-0.007656438737285498
1075,6.548940554578621,8.67112048349864,-10.951060708639659,-0.007656623047694211
1076,6.591350518386889,8.86946566880809,-10.929646961220811,0.024076951706547334
1077,6.6513142250606165,8.953886332817433,-11.36826722343433,-0.007656991668511637
1078,6.712519068355505,9.314426180808226,-11.329592684671539,-0.00765717597892035
1079,6.588377304672065,9.089577658064314,-10.890482211041231,-0.007657360289329063
1080,6.582581755174431,8.835033247296451,-10.91171226678297,0.024076214464912482
1081,6.57718058961882,9.083101655511484,-10.990154789761974,-0.0076577289101464885
1082,6.693157236305581,8.975947981254961,-11.142023729669859,-0.007657913220555201
1083,6.586779819200501,9.17282939851404,-10.7659298421041,-0.007658097530963914
1084,6.6405324120286195,8.860459070325277,-11.052289090673213,0.02407547722327763
1085,6.603559769489891,8.893061150121582,-10.963821579981683,-0.00765846615178134
1086,6.661801031689265,9.215378593350096,-10.894226079481825,-0.007658650462190053
1087,6.540812478991938,8.831351142535112,-10.977991160602016,-0.007658834772598766
1088,6.732828263030626,9.53549068231203,-11.54462681920792,0.02407473998164278
1089,6.710528507670972,9.120239700358212,-11.292293706894483,-0.007659203393416192
1090,6.711416307837226,9.050615477475532,-11.113095652052536,-0.007659387703824905
1091,6.7240151854400665,9.352766103736087,-11.262565196560388,-0.007659572014233618
