,tas,rlut,rsut,rsdt
0,1.0824661913206342,-4.254237558424023,-3.1335257477688856,-0.007565664412709339
1,2.022313848773706,-1.7296848017347202,-4.2919151461152865,-0.007566341429651402
2,2.326813799220247,-0.8925447974391147,-4.376869602493528,0.02416674061799995
3,2.753610915978868,0.35328880396025397,-4.755722316795371,-0.007567695463535529
4,2.822082417613103,0.1994316479067777,-5.307697598527071,-0.007568372480477592
5,3.1897687179529157,1.1353569825006957,-5.762567739488119,-0.007569049497476499
6,3.4808409992676843,1.6788131169549274,-6.088680900376872,0.024164032550174852
7,3.6565647420479763,2.4841867847761137,-6.349365174607044,-0.0075704035313606255
8,3.621042262898527,2.205154560021043,-6.213584853210037,-0.007571080548302689
9,3.8249495272797844,2.8045271631922617,-6.722993492744692,-0.007571757565244752
10,3.8499186327597386,2.740828771618169,-6.852826130634597,0.0241613244824066
11,4.179457163985376,3.39351392227519,-7.069809742903942,-0.007573111599128879
12,4.064097961780988,3.0873417028006713,-7.186521640403001,-0.007573788616070942
13,4.2124085794797566,3.593151961080622,-7.063166586796811,-0.007574465633013006
14,4.038543193948442,3.0378638109475276,-7.0061194944123315,0.024158616414581502
15,4.372414418232779,4.149831867899678,-7.39098200132878,-0.007575819666953976
16,4.351902148382976,3.990058680519411,-7.4195249847066975,-0.007576496683896039
17,4.48856236180427,4.419098009904872,-7.770372523926127,-0.007577173700838102
18,4.385843251706433,4.100574366706354,-7.255937223213593,0.02415590834681325
19,4.505562051923221,4.432710633900967,-7.7636188942715165,-0.007578527734722229
20,4.699426424647584,4.582001052131517,-7.795729196496865,-0.007579204751664292
21,4.714882666393805,4.59399582806725,-7.803758397811933,-0.007579881768606356
22,4.822330806439368,4.9371315447198185,-8.11372277438987,0.02415320027898815
23,4.883800902943449,5.602839971457513,-8.105596228167371,-0.007581235802547326
24,4.631281544050637,4.839446205087711,-7.91371800600426,-0.007581912819489389
25,4.83390449515565,5.075944624828537,-8.244943301842156,-0.007582589836431453
26,5.0159361527831265,5.568472908296968,-8.611286968099776,0.0241504922112199
27,4.906914703541531,5.31955913165902,-8.13965779035972,-0.007583943870315579
28,4.976039828145531,5.711260391015429,-8.126958523445182,-0.007584620887257643
29,4.9818383989260155,5.182309338993662,-8.250486868739799,-0.007585297904199706
30,5.015094985303108,5.89165547329938,-8.531096366095312,0.024147784143451645
31,5.020214807125512,5.3313387310763005,-8.628553120930249,-0.007586651938140676
32,5.151480946059394,5.643488840916945,-8.640980803760087,-0.007587328955082739
33,5.325285977795602,6.278434814798118,-9.080093801057771,-0.007588005972024803
34,5.103690205848864,5.741757831178234,-8.356814391678498,0.024145076075626548
35,5.2071496164132896,5.907117204148307,-8.723174594512273,-0.0075893600059089295
36,5.247878581107727,6.201649271810851,-8.667593739424504,-0.007590037022850993
37,5.157327844164968,5.638560249483646,-8.638463986414038,-0.007590714039793056
38,5.403015069910566,6.492612549723589,-9.121171307739601,0.024142368007858295
39,5.300823906721575,5.9821193032609585,-8.765737576568696,-0.007592068073677183
40,5.379654719252528,6.347616779728071,-8.81964957117961,-0.00759274509067609
41,5.5222111493686725,6.658187955927758,-9.133300691790097,-0.007593422107618153
42,5.344823263845171,6.0252002854358295,-8.921319593131628,0.024139659940033198
43,5.479740662851611,6.519980353352992,-9.137809534543464,-0.00759477614150228
44,5.371688640871525,6.1478436940817005,-9.116323107540893,-0.007595453158444343
45,5.5278423273310295,6.501959556659756,-9.154867174069238,-0.007596130175386406
46,5.5953043156332,6.858611668265809,-9.221265277777164,0.024136951872264945
47,5.505670524503955,6.37822711648019,-9.153554092398082,-0.007597484209270533
48,5.620716423128613,6.744551481510882,-9.271932505424061,-0.00759816122626944
49,5.6944383062268,6.821744467524894,-9.45069272281367,-0.007598838243211503
50,5.592537318704274,6.920012149067503,-9.31361000244884,-0.0075995152601535665
51,5.680381462208743,6.600145947620888,-9.64474934531465,-0.00760019227709563
52,5.791273006692961,7.2387427950801,-9.490650871556824,-0.007600869294037693
53,5.558373018112945,6.50195847536196,-9.28954929034461,-0.0076015463109797565
54,5.845588405595834,7.112323828847053,-9.896175920179118,0.024131535736671594
55,5.818149136837974,7.209506982113112,-9.828779361713671,-0.007602900344863883
56,5.9189289083240055,7.4881818830007205,-9.88202538942646,-0.0076035773618059466
57,5.913573185781104,7.116849375699815,-9.94801342690738,-0.007604254378804853
58,6.030971966106506,7.4544898327274325,-9.937796055833061,0.024128827668846498
59,6.11015431388563,7.906768344716596,-10.348892699651344,-0.00760560841268898
60,5.982305447833369,7.35441802339065,-10.054853623558799,-0.007606285429631043
61,6.209980482575588,8.130654418917175,-10.706174946246747,-0.007606962446573107
62,6.138899839547378,7.589822947710161,-10.191511638680666,0.024126119601078244
63,6.008111388918564,7.831409693511517,-9.846473048025885,-0.007608316480457233
64,5.984994692778741,7.113273347217813,-9.855794274128982,-0.007608993497399297
65,6.240401247260252,8.45265141338163,-10.2774778776634,-0.00760967051434136
66,5.998893735488139,7.640401686509364,-10.293261924708304,0.024123411533253147
67,6.080337447279817,7.486216218653851,-10.337145964702131,-0.00761102454828233
68,6.228278193473102,8.220124178967353,-10.457370612183624,-0.0076117015652243936
69,6.0141087531698645,7.563814206521329,-10.15083021474409,-0.007612378582166457
70,6.230524479825135,7.935856951006258,-10.360566675714054,0.024120703465484894
71,6.279016940632403,8.019702741349391,-10.260141428102955,-0.007613732616050584
72,6.182115436509946,8.159114913637552,-10.39979083112992,-0.007614409632992647
73,6.206679541218307,7.91396776677513,-10.401057191927976,-0.00761508664993471
74,6.214802256050973,8.009279964464639,-10.513830742150304,0.024117995397659797
75,6.336745089720182,8.066242904603513,-10.596016316942283,-0.00761644068387568
76,6.355665675645412,8.285122621782847,-10.558879329131344,-0.007617117700817744
77,6.152084317475158,8.028265081588529,-10.396831521010427,-0.007617794717759807
78,6.353745301894435,8.503443079259881,-10.677498026101816,0.024115287329891544
79,6.330366174586231,8.1590642938327,-10.504356861830672,-0.007619148751643934
80,6.310899704287351,8.1926172791093,-10.436191506251987,-0.007619825768585997
81,6.269001008267651,8.103792113573405,-10.621362387779627,-0.0076205027855280605
82,6.364416671653714,8.281023523674492,-10.656349383638286,0.02411257926212329
83,6.469869963657288,8.419191691847487,-10.838764578227384,-0.007621856819469031
84,6.450566903575918,8.741744196797299,-10.534333479237716,-0.007622533836411094
85,6.415206469654095,8.282808197066288,-10.675589679765253,-0.007623210853353157
86,6.541462393312827,8.690480931065338,-10.864865173835923,0.024109871194298194
87,6.411032779681761,8.649370969038927,-10.704916407109096,-0.007624564887237284
88,6.516032113242716,8.571193935118231,-10.864222929981594,-0.007625241904179347
89,6.473460706116441,8.546415119645587,-10.800665151389481,-0.007625918921121411
90,6.570575409645301,8.83297016873098,-10.913846431232798,0.02410716312652994
91,6.4063204237589275,8.314701086154884,-10.621218707604513,-0.007627272955005537
92,6.425403924947318,8.703746335489257,-10.881718207568582,-0.007627949972004444
93,6.409692876656607,8.419073041172226,-10.796451051296302,-0.0076286269889465075
94,6.557272736623986,8.66425508391697,-10.828990978658283,0.024104455058704843
95,6.475247451473251,8.609109490930905,-10.914993976803359,-0.007629981022830634
96,6.369753462295705,8.38374366822265,-10.557846267285,-0.0076306580397726975
97,6.439623204590248,8.56104613323376,-10.80310220727084,-0.007631335056714761
98,6.374722559100803,8.480974431124423,-10.47248893669287,0.02410174699093659
99,6.411684853552856,8.291786500228227,-10.609986721316105,-0.0076326890905988876
100,6.4115964428995085,8.683495595069957,-10.869246335339312,-0.007633366107540951
101,6.3960144079391625,8.703142652532364,-10.75296162297957,-0.007634043124539858
102,6.534663385324166,8.655036197495093,-10.687471147861942,0.024099038923111493
103,6.403701170217062,8.474231538878229,-10.78290903484374,-0.007635397158423984
104,6.542674147267576,8.777389191793276,-10.906943501531316,-0.007636074175366048
105,6.434012082707909,8.545921185088531,-10.659742517538348,-0.007636751192308111
106,6.237375358094198,8.084267878419325,-10.23328435873836,0.02409633085534324
107,6.394054864254031,8.622985711457261,-10.671950860608405,-0.007638105226192238
108,6.433760774450718,8.613051388382104,-10.846956527143504,-0.007638782243134301
109,6.521102018720796,8.754891805938826,-10.946394840988617,-0.007639459260133208
110,6.493195474556728,8.815501645627961,-10.828993273572465,0.024093622787518143
111,6.489779007616164,8.742317624870736,-10.59841623279847,-0.0076408132940173346
112,6.5053764469518,8.800746363424025,-10.714613167376314,-0.007641490310959398
113,6.453628812409875,8.74808231377338,-10.649723090400073,-0.007642167327901461
114,6.493503404086027,8.58289830949758,-10.857897510853462,0.02409091471974989
115,6.488112367721499,8.671493256976845,-10.958702937351262,-0.007643521361785588
116,6.5152750049177826,8.768682841315865,-10.950352635043046,-0.007644198378727651
117,6.560086151687813,8.75448918452031,-10.932938717271966,-0.007644875395669715
118,6.530682014597062,8.936245766390186,-10.872585747097176,0.024088206651924793
119,6.474033823116997,8.811731311526444,-10.853335763083123,-0.007646229429610685
120,6.578882468981249,8.753872103120699,-11.353418254458688,-0.007646906446552748
121,6.557996636103326,8.669039492707668,-11.19402232089351,-0.0076475834634948114
122,6.678160447671587,9.284245376806382,-11.269030245520028,0.02408549858415654
123,6.492460994090379,8.585611953528343,-10.919782315899326,-0.007648937497378938
124,6.596453747860494,8.944853541331526,-10.865767507314203,-0.0076496145143210015
125,6.563417204681514,8.705910680019258,-10.97548440104076,-0.007650291531263065
126,6.606243147042676,8.90528658445021,-10.954967948423146,0.024082790516388286
127,6.666622832269184,8.990737967581111,-11.394485505437885,-0.007651645565204035
128,6.728243654116909,9.352308534693435,-11.356708261476328,-0.007652322582146098
129,6.60451786898642,9.128490731071025,-10.918495082647226,-0.007652999599088162
130,6.599138298041623,8.874977039424692,-10.9406224331902,0.02408008244856319
131,6.594153111038963,9.124076166761256,-11.019962250970437,-0.007654353632972288
132,6.710545736278505,9.017953211626292,-11.172728485679514,-0.007655030649914352
133,6.604584297726376,9.2158653480069,-10.79753189291499,-0.007655707666856415
134,6.658752869107218,8.904525738939668,-11.084788436285336,0.024077374380794936
135,6.6221962051214405,8.938158537857532,-10.997218220395041,-0.007657061700797385
136,6.6808534458737086,9.26150670020752,-10.928520014696417,-0.0076577387177394485
137,6.560280871729219,8.878509968514038,-11.013182390617814,-0.007658415734681512
138,6.752712634320858,9.583680227412515,-11.580715344024938,0.02407466631296984
139,6.730828857514041,9.169459964580227,-11.329279526512721,-0.0076597697685656385
140,6.732132636233189,9.100866460819134,-11.150978766472008,-0.007660446785507702
141,6.745147492388753,9.404047806201191,-11.301345605781094,-0.007661123802449765
142,6.656570433727154,9.207151459032445,-11.177490850090138,0.024071958245201586
143,6.803427812136363,9.450007808610309,-11.417491790722082,-0.007662477836333892
144,6.671201798696529,9.04240909717069,-11.176262958200141,-0.007663154853332799
145,6.798554216242906,9.295119752189436,-11.477598561944802,-0.007663831870274862
146,6.692938169514889,9.081383833168815,-11.089667492315968,0.02406925017737649
147,6.589600779329089,9.006698331322184,-11.103374013031953,-0.007665185904158989
148,6.822606268325842,9.560112036930718,-11.470522173665245,-0.007665862921101052
149,6.804011420431493,9.350934272974968,-11.444849701298764,-0.007666539938043115
