,tas,rlut,rsut,rsdt
30,286.25808777409287,238.10380107060678,101.7749908996668,340.2182879414627
31,286.253291408231,238.06962242135464,102.00922357461143,340.2182879414627
32,286.102687615727,238.10108705107265,101.48631340895652,340.2182879414627
33,286.2284880539671,238.1903890167964,101.3545545912923,340.23426397424583
34,286.1573178244416,238.25578464214277,101.56766860053585,340.2182879414627
35,286.07028092865556,238.10577697175032,101.2496860157205,340.2182879414627
36,286.1241500694594,238.08000790577594,101.55863008799223,340.2182879414627
37,286.1554438962967,238.09858464682932,101.65961376988292,340.23426397424583
38,286.1239107388887,238.04352232910057,101.4366979162658,340.2182879414627
39,286.30065866502065,238.28358722576047,101.37030486224411,340.2182879414627
40,286.3146134017653,238.17392256373296,101.49950560558148,340.2182879414627
41,286.36616883666403,238.37900740464218,101.75610768289401,340.23426397424583
42,286.1408120436203,238.2220235011632,101.48398080536538,340.2182879414627
43,286.2566786926813,238.1306811406976,101.66991510807185,340.2182879414627
44,286.12845143039556,238.16927978455067,101.60222104268671,340.2182879414627
45,286.1506967961248,238.240155981527,101.31909451096782,340.2182879414627
46,286.08045740219444,238.1663252044408,101.03631806171667,340.2182879414627
47,286.1904424712929,238.2558720179553,101.20383520503198,340.2182879414627
48,286.2214733529194,238.0295158180585,101.3562239372086,340.2182879414627
49,286.27473125016945,238.35503195570925,101.56400577920112,340.23426397424583
50,286.3829659092035,238.19918460398276,101.55652643783088,340.2182879414627
51,286.42588372903856,238.57938993861168,101.59294021547407,340.2182879414627
52,286.2735335308462,238.3698341190333,101.7149543734987,340.2182879414627
53,286.251352040384,238.10203439430884,101.58004665971282,340.23426397424583
54,286.36147475944813,238.05029852500505,101.52024052019978,340.2182879414627
55,286.3527332209202,238.26379817463928,101.57302459615265,340.2182879414627
56,286.200212529576,238.26165745493336,101.7908175896244,340.2182879414627
57,286.1845040962593,238.10587790317973,101.59613852366174,340.23426397424583
58,286.1983323303215,238.151577870546,101.57476627192217,340.2182879414627
59,286.09837171223376,237.91248829393177,101.65816307872804,340.2182879414627
60,286.1358015990181,237.9800914751619,101.56175061772633,340.2182879414627
61,286.2223223968634,238.19509735892038,101.54798525059114,340.23426397424583
62,286.28693032676887,238.18927710765857,101.35599981409644,340.2182879414627
63,286.3431221561004,238.24692375386,101.63335072461742,340.2182879414627
64,286.22974836044256,238.1611003428377,101.74977644813403,340.2182879414627
65,286.20576612846907,238.07773391190017,101.6078811745719,340.23426397424583
66,286.1874872569927,238.179562816289,101.81115315845109,340.2182879414627
67,286.04850458472725,238.1361033950757,101.41953286744268,340.2182879414627
68,286.17893120633147,237.84094196515605,101.41621915693246,340.2182879414627
69,286.1043137027618,238.0726929501095,101.74980842531231,340.23426397424583
70,286.1198095269544,238.0885807230528,101.7058786154109,340.2182879414627
71,286.22374606759985,238.1580466020719,101.44718342140463,340.2182879414627
72,286.2068980031127,238.18563374587424,101.58456576267855,340.2182879414627
73,286.14069129307865,238.1455360767708,101.45347183237631,340.23426397424583
74,286.06193525511895,238.15095407631313,101.447333302537,340.2182879414627
75,286.2037166949828,238.02774225900055,101.29815131972764,340.2182879414627
76,286.248804841353,238.05008744008475,101.7855140062814,340.2182879414627
77,286.12918028833076,238.00166158984916,101.85770281344253,340.23426397424583
78,285.9957191809586,237.74781466984257,101.68506899702817,340.2182879414627
79,286.1392852793663,237.99883911921225,101.5302402961518,340.2182879414627
80,286.08215295444217,238.05485846521583,101.26282835784849,340.2182879414627
81,286.30160111304167,238.13396148267373,101.45782006747434,340.23426397424583
82,286.21479346049233,238.32753293200042,101.82384907547312,340.2182879414627
83,286.0894733312753,238.00260339934115,101.98717506152131,340.2182879414627
84,286.1305371415229,237.8022858236238,101.51783309666642,340.2182879414627
85,286.2584368488647,238.15667377500418,101.30579654420175,340.23426397424583
86,286.0867873596206,238.01528738951757,101.98738008910681,340.2182879414627
87,286.0478043120764,237.94435646896363,101.30605382410847,340.2182879414627
88,286.02609403175296,237.66482922185773,101.85017326298454,340.2182879414627
89,286.12089026006726,238.087524986491,101.3644399736245,340.23426397424583
90,286.1176853002725,237.95171681128193,101.91554766298883,340.2182879414627
91,286.0794040493926,237.8492409733217,101.9051774083605,340.2182879414627
92,286.13711543630114,237.82147995422136,101.5731416045963,340.2182879414627
93,286.11790503992387,238.0443975571824,101.8896404141582,340.23426397424583
94,286.196121801092,237.96153943807295,101.99873201894484,340.2182879414627
95,286.10945304127364,237.90416042536097,101.62875425940409,340.2182879414627
96,286.169285839143,237.92582952789766,101.7433929353662,340.2182879414627
97,286.0450009399522,238.12704066460745,101.57230621546182,340.23426397424583
98,286.0823740390524,238.0620088192719,101.57016330125536,340.2182879414627
99,286.1417408255525,238.10748877949842,101.54505272661584,340.2182879414627
